Date,log_returns_zscore
2004-08-25,0.0
2004-09-01,-0.7071067811865475
2004-09-09,0.2448228324008347
2004-09-16,1.1087133130924696
2004-09-23,0.3501372122488287
2004-09-30,0.49240212146239953
2004-10-07,0.43384586394626257
2004-10-14,-0.4295077349230832
2004-10-21,0.1410451121703521
2004-10-28,2.3985637177867196
2004-11-04,-1.2157025834905462
2004-11-11,-0.727879082526077
2004-11-18,-1.4715786477231616
2004-11-26,0.32028581801355305
2004-12-03,-0.41205754307632125
2004-12-10,-1.0204550477369583
2004-12-17,0.1712131363561957
2004-12-27,0.35825843880627845
2005-01-03,0.23654610849295846
2005-01-10,-0.9571444899641232
2005-01-18,0.1445040533251226
2005-01-25,-2.0718036533157105
2005-02-01,0.6544167755773652
2005-02-08,0.07809180713995528
2005-02-15,-0.573849819648334
2005-02-23,-0.42394069444160404
2005-03-02,-0.9181036508847544
2005-03-09,-0.5667415810132158
2005-03-16,-0.7008497174447359
2005-03-23,-0.0031164516327776104
2005-03-31,-0.1468225861855855
2005-04-07,0.7131877477265319
2005-04-14,-0.45356201878833124
2005-04-21,0.6331085996815491
2005-04-28,0.7236094843395835
2005-05-05,0.16378810511675584
2005-05-12,-0.21955432854262988
2005-05-19,0.33200986463929166
2005-05-26,0.8542203928799054
2005-06-03,0.8027547823528598
2005-06-10,-0.26774310098374726
2005-06-17,-0.504550547126808
2005-06-24,0.5275296333056343
2005-07-01,-0.7074563089589617
2005-07-11,-0.2669668241324076
2005-07-18,-0.04691357463304882
2005-07-25,-0.578020708657681
2005-08-01,-0.6026720077312331
2005-08-08,-0.3812150051460492
2005-08-15,-0.7664500949021122
2005-08-22,-0.9080082757598452
2005-08-29,0.5075231043161416
2005-09-06,-0.4239895699162823
2005-09-13,1.0508168872102481
2005-09-20,-0.5242446783700083
2005-09-27,0.029081764571366957
2005-10-04,-0.43967801006415697
2005-10-11,-0.5363669407488073
2005-10-18,-0.4029090208688512
2005-10-25,2.4759600044912733
2005-11-01,1.4998673109596494
2005-11-08,0.24465709393775512
2005-11-15,-0.20187949557987886
2005-11-22,0.8770211673562142
2005-11-30,-0.9250010075562825
2005-12-07,-0.4004255192879389
2005-12-14,0.40352921991211504
2005-12-21,0.03176458651981753
2005-12-29,-0.6305631585347843
2006-01-06,1.8074118942597173
2006-01-13,-0.3238810464987094
2006-01-23,-2.3726047165458315
2006-01-30,-0.4075213052289555
2006-02-06,-2.5129928168006463
2006-02-13,-2.4305245530040507
2006-02-21,0.9283429165591508
2006-02-28,-0.4977935465664161
2006-03-07,-0.1835003107719296
2006-03-14,-1.0465417575737317
2006-03-21,-0.922495175828452
2006-03-28,1.7573669971725516
2006-04-04,1.0781272067770562
2006-04-11,-0.04229832925343134
2006-04-19,-0.23744954306837907
2006-04-26,0.478426282856944
2006-05-03,-1.7332161715765508
2006-05-10,0.21067035700849512
2006-05-17,-1.5731288006141317
2006-05-24,0.19783462038094016
2006-06-01,-0.052502557719971435
2006-06-08,0.4152365962967896
2006-06-15,-0.24869037618467055
2006-06-22,0.3349601504249427
2006-06-29,0.7297041471340431
2006-07-07,-0.018016327633341964
2006-07-14,-0.9346489337569541
2006-07-21,-0.7755071437957135
2006-07-28,-0.21410578183910842
2006-08-04,-0.8332087430022532
2006-08-11,-0.38595257623592094
2006-08-18,0.6470391353580408
2006-08-25,-0.6305480319713409
2006-09-01,0.17168832761090344
2006-09-11,0.2072228458764106
2006-09-18,1.405516421819056
2006-09-25,-0.6184238725551859
2006-10-02,-0.22621857365721498
2006-10-09,1.1675345864836033
2006-10-16,-0.4621516889507183
2006-10-23,2.441623273163284
2006-10-30,-0.2693392525992245
2006-11-06,-0.06534111567559914
2006-11-13,0.09023575675155938
2006-11-20,0.5158303923753943
2006-11-28,-0.30860154868708906
2006-12-05,-0.18113303646216383
2006-12-12,-0.2788971835022555
2006-12-19,-0.605866930795495
2006-12-27,-0.07056375005760632
2007-01-05,0.8367166829730646
2007-01-12,0.7279045827661748
2007-01-22,-1.117444309429358
2007-01-29,0.45661754274766686
2007-02-05,-1.2801126132488863
2007-02-12,-0.6000627734143884
2007-02-20,0.6039142224731109
2007-02-27,-1.3244719048421567
2007-03-06,0.35691753409393023
2007-03-13,-0.8902859506177802
2007-03-20,-0.00812910353892424
2007-03-27,0.9314619095081316
2007-04-03,0.4248324618659753
2007-04-11,-0.5208659825473245
2007-04-18,0.5642283584922051
2007-04-25,0.04897605820359456
2007-05-02,-0.8083303533498357
2007-05-09,0.12143425837771182
2007-05-16,0.07228972006589744
2007-05-23,-0.043191566341565325
2007-05-31,1.2626154250503094
2007-06-07,0.8146252741146873
2007-06-14,-0.825982921372526
2007-06-21,0.48762629423350473
2007-06-28,0.47172736145577776
2007-07-06,0.6313672594005405
2007-07-13,0.49752321768593005
2007-07-20,-1.8621687894638328
2007-07-27,-0.6087962947414796
2007-08-03,-0.6719105879739945
2007-08-10,0.5248458359638343
2007-08-17,-1.037025950948867
2007-08-24,0.6619715022967779
2007-08-31,-0.163174758239497
2007-09-10,-0.2109882050528877
2007-09-17,0.48241550841352815
2007-09-24,2.0621963379542056
2007-10-01,0.5139873424551573
2007-10-08,1.1276754971699616
2007-10-15,0.27588812458400147
2007-10-22,1.4303232177150296
2007-10-29,1.1972874715703867
2007-11-05,1.8627582482029605
2007-11-12,-3.8511625002478
2007-11-19,-0.3921350529002072
2007-11-27,1.7496819110404263
2007-12-04,0.22960093891514768
2007-12-11,0.37321726894692697
2007-12-18,-1.1662395086216173
2007-12-26,1.1731190414693051
2008-01-03,-1.103798559403096
2008-01-10,-1.5686665557112196
2008-01-17,-1.909045707543815
2008-01-25,-1.4772764499115065
2008-02-01,-2.20433674267864
2008-02-08,-0.020128005294466254
2008-02-15,0.5209809527659622
2008-02-25,-1.9604212555703389
2008-03-03,-1.3841058412775
2008-03-10,-2.0931986174869737
2008-03-17,0.3436550587780156
2008-03-25,1.497593847466119
2008-04-01,0.6855512648398074
2008-04-08,0.09099086612822405
2008-04-15,-0.9251927468834832
2008-04-22,3.735823024564047
2008-04-29,0.04560801405161333
2008-05-06,0.7710072784055395
2008-05-13,-0.17312731558137487
2008-05-20,-0.20124328158511606
2008-05-28,-0.36223023012899047
2008-06-04,0.0855240431241265
2008-06-11,-0.8719268048783865
2008-06-18,0.5091541030022209
2008-06-25,-0.3728154072714773
2008-07-02,-0.7630942797477086
2008-07-10,0.44688328755845275
2008-07-17,-0.24153482069676543
2008-07-24,-1.9095106195646043
2008-07-31,-0.0462516421361206
2008-08-07,0.215370749698993
2008-08-14,0.8964617556119021
2008-08-21,-0.6222072921446693
2008-08-28,-0.4165536811314164
2008-09-05,-1.0172987739997368
2008-09-12,-0.18730522085688872
2008-09-19,0.516219477285111
2008-09-26,-0.5918760436000806
2008-10-03,-1.6323895688475627
2008-10-10,-2.203542716178527
2008-10-17,1.921518323531851
2008-10-24,-1.2006606644001003
2008-10-31,1.082046697260095
2008-11-07,-1.0691076937019306
2008-11-14,-0.7997951583389434
2008-11-21,-2.203527104543617
