Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0281416290025418
2000-01-06,-0.13448106910574348
2000-01-07,0.6192082521947652
2000-01-10,1.004889910090438
2000-01-11,-0.7941632868777564
2000-01-12,0.3597533505120757
2000-01-13,1.9322669204301308
2000-01-14,-1.0254654282796
2000-01-18,-0.13383018830846485
2000-01-19,-1.589406135100689
2000-01-20,0.3943338286144026
2000-01-21,-0.589231942417278
2000-01-24,0.3506471150401768
2000-01-25,-1.3350128759416335
2000-01-26,-0.8451245578157341
2000-01-27,-0.07243685765250715
2000-01-28,-0.5985697141970585
2000-01-31,0.052325780768293126
2000-02-01,0.23705729572617443
2000-02-02,-0.05603624893317448
2000-02-03,-0.25087059878029844
2000-02-04,0.05572929242154155
2000-02-07,-0.048359570643745756
2000-02-08,-0.04745621923775958
2000-02-09,-0.5853704398904723
2000-02-10,0.8373994274457129
2000-02-11,-1.7416691314221369
2000-02-14,1.9833481758231495
2000-02-15,-0.2525988428151291
2000-02-16,-0.9432661549457453
2000-02-17,0.48355872416097523
2000-02-18,-0.6527826818268816
2000-02-22,0.8022750943081818
2000-02-23,1.6549156481605913
2000-02-24,0.36602615420600143
2000-02-25,-0.09894897561187217
2000-02-28,2.122690032129638
2000-02-29,2.215999301007573
2000-03-01,-0.7937096189141627
2000-03-02,-2.8012595761211276
2000-03-03,-0.310776725391716
2000-03-06,0.05966002245071135
2000-03-07,-0.16388711493643165
2000-03-08,-0.012003138147051224
2000-03-09,0.9353223430900169
2000-03-10,-0.39703777663575696
2000-03-13,-0.9200876727748729
2000-03-14,0.14778706494504334
2000-03-15,-0.4729883513075876
2000-03-16,0.08049595505470625
2000-03-17,0.618864623394041
2000-03-20,-1.4942112069078926
2000-03-21,0.8111318726707263
2000-03-22,0.3292523148030001
2000-03-23,1.7632988158583693
2000-03-24,-0.670789483030917
2000-03-27,0.7315400514745786
2000-03-28,-1.1592324162129521
2000-03-29,-0.7529740346053642
2000-03-30,-0.842903214166793
2000-03-31,0.4683063325423789
2000-04-03,-0.9314585433199146
2000-04-04,0.5646961039004564
2000-04-05,-0.15071427059269452
2000-04-06,0.4724746857717371
2000-04-07,-0.3890821070569315
2000-04-10,-0.7115067016146845
2000-04-11,-0.39210690883969107
2000-04-12,-0.5640829582666339
2000-04-13,1.2681554775026938
2000-04-14,-1.5405725925432263
2000-04-17,-1.6169077229611875
2000-04-18,1.8889209364553157
2000-04-19,-1.6726734760760273
2000-04-20,0.5766827466100879
2000-04-24,-0.37673884903237603
2000-04-25,0.48760118705412797
2000-04-26,-0.20628517574719865
2000-04-27,-0.5583972087330752
2000-04-28,-0.047934116721695
2000-05-01,1.371786440398307
2000-05-02,-0.12530389112497786
2000-05-03,-0.12492129784944676
2000-05-04,0.9535524675500112
2000-05-05,-0.3773852591614679
2000-05-08,1.2283867205906507
2000-05-09,0.6997830963756861
2000-05-10,-1.2150720073760288
2000-05-11,0.024574039851968897
2000-05-12,-0.37440031984706706
2000-05-15,0.969875672663942
2000-05-16,0.39497336157073987
2000-05-17,-0.14199677862770888
2000-05-18,-0.06504530022936297
2000-05-19,-0.3737682941831614
2000-05-22,0.4029304559123321
2000-05-23,-0.6881053188559345
2000-05-24,0.09950554584154378
2000-05-25,-0.060026521488138015
2000-05-26,-0.059733411434689264
2000-05-30,0.5704690106653835
2000-05-31,0.3972710164302635
2000-06-01,0.4600413028547142
2000-06-02,0.15000107349360295
2000-06-05,-0.6035457774523838
2000-06-06,0.08254649621756334
2000-06-07,-0.07142492055191409
2000-06-08,0.005651879356726515
2000-06-09,-0.07148376428519787
2000-06-12,-0.14861811417723272
2000-06-13,-0.14822339989388433
2000-06-14,0.08744134983609814
2000-06-15,0.31811522115186136
