Date,Close,log_returns,log_returns_zscore
2005-12-21,10.850000381469728,0.0,0.0
2005-12-22,10.600000381469728,-0.0233110780392372,-0.7071067811865475
2005-12-23,11.949999809265137,0.1198772253107122,1.1413356262343377
2005-12-27,12.5,0.0449973818918124,0.15234560702947772
2005-12-28,13.300000190734863,0.0620354052604196,0.38135714731912324
2005-12-29,13.210000038146973,-0.0067899281467067,-0.7383176140026795
2005-12-30,13.100000381469728,-0.0083618620950364,-0.6869102105535779
2006-01-03,13.5,0.0300774261174518,0.05806181443558417
2006-01-04,13.0,-0.037740327982847,-1.168270939123133
2006-01-05,13.0,0.0,-0.38384859174959934
2006-01-06,12.93000030517578,-0.0053991410756223,-0.47179727524232234
2006-01-09,13.75,0.0614886077266658,0.9258618232992534
2006-01-10,13.649999618530272,-0.007299330428112,-0.5695912951965969
2006-01-11,14.31999969482422,0.0479176465368731,0.6554020892546445
2006-01-12,14.399999618530272,0.0055710398696598,-0.3206814803374378
2006-01-13,14.770000457763672,0.0253699474450876,0.15194118446119678
2006-01-17,14.869999885559082,0.0067476252398806,-0.3027913770498841
2006-01-18,14.489999771118164,-0.0258870122392266,-1.0701856485889658
2006-01-19,15.220000267028809,0.0491516294413964,0.8066413538184791
2006-01-20,16.559999465942383,0.0843797467291175,1.5561141846252082
2006-01-23,17.59000015258789,0.0603404507169051,0.9212722181535055
2006-01-24,17.59000015258789,0.0,-0.5511278576827185
2006-01-25,16.729999542236328,-0.0501270797872751,-1.6522411036826936
2006-01-26,16.56999969482422,-0.0096096746157831,-0.6610285218863053
2006-01-27,17.049999237060547,0.028556345961239,0.25921218225663195
2006-01-30,17.239999771118164,0.0110820929769956,-0.1697939740383871
2006-01-31,17.75,0.0291532639620863,0.2806687500629575
2006-02-01,17.510000228881836,-0.0136133565521717,-0.7942474919549863
2006-02-02,17.399999618530273,-0.0063019750723174,-0.5911296774915072
2006-02-03,17.649999618530273,0.0142655774693543,-0.052023327591662345
2006-02-06,17.639999389648438,-0.0005667457880739,-0.43854711548234365
2006-02-07,17.760000228881836,0.0067797344732988,-0.23633408281336066
2006-02-08,17.8700008392334,0.0061746256830777,-0.24893587802465758
2006-02-09,18.950000762939453,0.0586805956544992,1.169051912624292
2006-02-10,19.06999969482422,0.0063124318203107,-0.27474931727905855
2006-02-13,19.399999618530273,0.0171566427964917,0.028862959750919816
2006-02-14,19.020000457763672,-0.0197819652211597,-0.9939567090886691
2006-02-15,19.06999969482422,0.0026253224246679,-0.3515591837900107
2006-02-16,18.5,-0.0303456715251233,-1.2564467542661222
2006-02-17,17.940000534057617,-0.0307378456845315,-1.2270639982236744
2006-02-21,18.93000030517578,0.0537150949427611,1.1326585962265998
2006-02-22,18.940000534057617,0.0005281346127628,-0.36325756610101906
2006-02-23,18.709999084472656,-0.0122180246017889,-0.7140174417649218
2006-02-24,18.489999771118164,-0.0118280583331315,-0.6910258914360767
2006-02-27,17.90999984741211,-0.0318708254674342,-1.2332285959266747
2006-02-28,17.850000381469727,-0.0033556779564159,-0.4103552247417871
2006-03-01,17.790000915527344,-0.0033669764557261,-0.40564250246667244
2006-03-02,17.719999313354492,-0.003942646713587,-0.41733610944610655
2006-03-03,17.549999237060547,-0.0096399999876473,-0.5772963034055939
2006-03-06,18.219999313354492,0.0374659477059097,0.8069601831409173
2006-03-07,17.950000762939453,-0.0149296967075723,-0.7418257396124096
2006-03-08,17.950000762939453,0.0,-0.29221141615874674
2006-03-09,18.11000061035156,0.0088741481599043,-0.024134375259827118
2006-03-10,18.079999923706055,-0.0016579548535495,-0.3415934475342349
2006-03-13,17.979999542236328,-0.0055463471603622,-0.4560718915858617
2006-03-14,18.209999084472656,0.0127108398795689,0.10823999733641486
2006-03-15,18.0,-0.0115990855672746,-0.6432392168611295
2006-03-16,18.5,0.0273989741881143,0.5749727884162018
2006-03-17,18.510000228881836,0.0005404068664341,-0.2711299175524529
2006-03-20,18.61000061035156,0.005387964500413,-0.11576522280131128
2006-03-21,18.850000381469727,0.0128138306800142,0.12173694726149938
2006-03-22,19.0,0.0079260450353001,-0.03626686795011692
2006-03-23,18.850000381469727,-0.0079260450353001,-0.5482087272338279
2006-03-24,18.850000381469727,0.0,-0.28550964883144214
2006-03-27,18.719999313354492,-0.0069204997614763,-0.5094887512494746
2006-03-28,18.93000030517578,0.0111555469728448,0.09128796662251988
2006-03-29,18.989999771118164,0.0031645314289296,-0.1753162314603378
2006-03-30,19.020000457763672,0.001578568413296,-0.2271376685912144
2006-03-31,19.84000015258789,0.0422090283629139,1.1358160611226722
2006-04-03,19.170000076293945,-0.034353548510234,-1.4306136855350993
2006-04-04,19.020000457763672,-0.00785547985268,-0.5334747169810161
2006-04-05,19.0,-0.001052102018294,-0.300924683264771
2006-04-06,19.190000534057617,0.0099503586831634,0.07337720602177698
2006-04-07,19.200000762939453,0.000520980920561,-0.24830353552722775
2006-04-10,19.059999465942383,-0.0073184485639213,-0.5146072655840963
2006-04-11,19.0,-0.0031528910398031,-0.3673231929862817
