Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8732532885589602
2000-01-06,0.19816746521309128
2000-01-07,1.61971655116553
2000-01-10,0.41314626627174317
2000-01-11,-1.6352851351456372
2000-01-12,0.547032034334521
2000-01-13,1.4750834156833499
2000-01-14,-0.005393829015396185
2000-01-18,-0.8579720091285591
2000-01-19,-0.8024875421539153
2000-01-20,0.456029308391388
2000-01-21,-0.8157145951652599
2000-01-24,-0.14110152160807057
2000-01-25,-0.7975792669624056
2000-01-26,-0.4304704269267046
2000-01-27,0.2917316867448188
2000-01-28,-2.2457412915750767
2000-01-31,0.9915987859261842
2000-02-01,0.31960846905442547
2000-02-02,-0.015630645013527976
2000-02-03,1.8694546199680917
2000-02-04,1.0908659544009884
2000-02-07,-1.5715661675176742
2000-02-08,-0.9503287616583016
2000-02-09,1.8870002367422878
2000-02-10,-1.6840753547514022
2000-02-11,-1.6104073002983177
2000-02-14,0.2856675269123677
2000-02-15,2.7595876607530636
2000-02-16,-2.2061283239965586
2000-02-17,2.780646117671386
2000-02-18,-1.003590076554387
2000-02-22,-0.9920533316056596
2000-02-23,-1.1675153326378398
2000-02-24,-0.583933081676358
2000-02-25,-0.3824257775037704
2000-02-28,1.0122804766033824
2000-02-29,1.6854548000345742
2000-03-01,1.0484455431029576
2000-03-02,-0.06956871492988868
2000-03-03,0.4804874704087942
2000-03-06,-0.4495533534702502
2000-03-07,-2.0650281138385247
2000-03-08,0.8987703035722455
2000-03-09,0.8646580753972988
2000-03-10,-0.0604595847585646
2000-03-13,-0.24358672775118595
2000-03-14,0.13029583671266645
2000-03-15,2.9147455242438705
2000-03-16,2.526738313933841
2000-03-17,3.0850148051305903
2000-03-20,0.7473294662619662
2000-03-21,-0.9207958916201245
2000-03-22,-0.9183826892501336
2000-03-23,1.0167646387001787
2000-03-24,-0.31816762128814935
2000-03-27,-0.5563318902806366
2000-03-28,-0.6757708421255957
2000-03-29,-0.30073874357098057
2000-03-30,0.5716971160408949
2000-03-31,1.2614310621364988
2000-04-03,-2.18854502425383
2000-04-04,-2.075759299613691
2000-04-05,1.5436705296640167
2000-04-06,-0.26478292573456524
2000-04-07,-0.026005790595122643
2000-04-10,-0.6228618192525446
2000-04-11,-0.7442991075703963
2000-04-12,0.9629755197742375
2000-04-13,-0.020232162962919156
2000-04-14,-2.9487368726814283
2000-04-17,-0.9556878146601493
2000-04-18,1.836570752588352
2000-04-19,-0.455797322994443
2000-04-20,0.2583948826131212
2000-04-24,-1.293368472830441
2000-04-25,0.5205284462475034
2000-04-26,-1.0614902361102856
2000-04-27,0.16910987306112182
2000-04-28,-0.7018847647528167
2000-05-01,0.42916238477234997
2000-05-02,-1.2101808059752404
