Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.19893343981198208
2000-02-29,0.4249607496527421
2000-03-14,0.33401742432961007
2000-03-28,1.7287083164145987
2000-04-11,0.07451699883295991
2000-04-26,0.31894441826708003
2000-05-10,-0.36275650098728235
2000-05-24,0.42529521571963674
2000-06-08,-0.2914747614214826
2000-06-22,-0.05882914091428936
2000-07-07,-0.797200081786085
2000-07-21,2.069227010830838
2000-08-04,0.21120297649525516
2000-08-18,0.9196854587122817
2000-09-01,0.28996075920089576
2000-09-18,-0.5891577366886895
2000-10-02,-0.2577194551696471
2000-10-16,-0.13335833728539248
2000-10-30,1.5596199420740304
2000-11-13,-0.5391250004386445
2000-11-28,0.2863481286423751
2000-12-12,1.0096968209024055
2000-12-27,0.42677843477036426
2001-01-11,-0.11273023977382174
2001-01-26,-0.24297685441544142
2001-02-09,-0.17423158435151656
2001-02-26,0.6514622697785121
2001-03-12,0.9181091732450026
2001-03-26,-1.1508498671181697
2001-04-09,-0.6414204297257208
2001-04-24,0.7597713048491205
2001-05-08,1.1330113616771997
2001-05-22,0.4560482443818636
2001-06-06,-0.7873901598509784
2001-06-20,-1.0642045904319
2001-07-05,-0.4311399212750918
2001-07-19,0.5369036081018649
2001-08-02,-0.7375892378414587
2001-08-16,-0.02376722038666756
2001-08-30,-1.8455077889961036
2001-09-20,-3.15469138744892
2001-10-04,1.7841160807381962
2001-10-18,-0.6468270039524772
2001-11-01,0.1431455927906383
2001-11-15,1.1423335882458283
2001-11-30,0.3478703034703078
2001-12-14,0.5649937956592711
2001-12-31,0.14910597103473064
2002-01-15,-0.8299351581720475
2002-01-30,0.2744718154105055
2002-02-13,0.7123365321503724
2002-02-28,0.8438900990259314
2002-03-14,1.215813868405096
2002-03-28,0.15043947625480245
2002-04-12,0.28181274435266346
2002-04-26,-1.3639667340384418
2002-05-10,-0.6852478526378868
2002-05-24,-0.1413649076451171
2002-06-10,-1.5436775674706782
2002-06-24,-0.8925656411550362
2002-07-09,0.2172836793099927
2002-07-23,-1.5564631954851627
2002-08-06,1.0357662044782343
2002-08-20,0.11553050245016583
2002-09-04,-0.57109156563735
2002-09-18,-1.406179564204072
2002-10-02,-0.8097861972151242
2002-10-16,-0.2735109372553375
2002-10-30,1.2926852212882554
2002-11-13,1.0784707775114097
2002-11-27,2.224852015193794
2002-12-12,-0.4968039484565032
2002-12-27,-0.42419004202663574
2003-01-13,0.6169905580798043
2003-01-28,-1.2487739564253473
2003-02-11,0.24660093748605777
2003-02-26,-0.06131966770275097
2003-03-12,-0.3823472151087326
2003-03-26,1.3585084522012543
2003-04-09,0.4563407662268914
2003-04-24,0.46582161614656103
2003-05-08,0.8804032052597167
2003-05-22,0.895981630757181
2003-06-06,2.2882532118280254
2003-06-20,-0.2573916723956979
2003-07-07,-0.4925937137223093
2003-07-21,-0.4131349849828622
2003-08-04,1.6971929678759223
2003-08-18,0.20297949133551912
2003-09-02,-0.26321636549326727
2003-09-16,-0.5928357370226861
2003-09-30,-1.0800476405808381
2003-10-14,1.158956311673222
2003-10-28,-1.2505560683781372
2003-11-11,-0.7051775686864064
2003-11-25,0.0053826165020450225
2003-12-10,-0.5110380080333147
2003-12-24,0.5076211440935967
2004-01-09,0.12138505456505073
2004-01-26,-0.21089458918256107
2004-02-09,-0.9178554395248376
2004-02-24,-0.54994982594596
2004-03-09,0.4964608293016657
2004-03-23,0.38667684405825226
2004-04-06,1.6065229518402655
2004-04-21,-0.19671618021835788
2004-05-05,-0.9464578809810053
2004-05-19,-1.0927934843577094
2004-06-03,0.2718270157273184
2004-06-18,0.43867657873614896
2004-07-02,-0.41190309632913114
2004-07-19,0.28640429274555856
2004-08-02,1.4183848292675372
2004-08-16,-0.9884683649006949
2004-08-30,-0.2681367379910631
2004-09-14,0.34798996616960454
2004-09-28,0.048203949369152434
2004-10-12,0.09838025912243997
2004-10-26,-1.5001787989116342
2004-11-09,1.0428939420996561
2004-11-23,0.5658307550267956
2004-12-08,-0.7787730303028889
2004-12-22,1.0099747756145603
2005-01-06,-1.7045283092548018
2005-01-21,-0.5773746649162512
