Date,log_returns_zscore
2009-09-02,0.0
2009-10-01,-0.7071067811865475
2009-10-29,-0.5794407791164533
2009-11-27,0.654074726272149
2009-12-28,0.8755408925899053
2010-01-27,-0.13266890177658336
2010-02-25,0.30721564790321865
2010-03-25,0.8178969569902802
2010-04-23,0.8250034275316112
2010-05-21,-1.3504277343419009
2010-06-21,1.4391020578233231
2010-07-20,-0.86467364504166
2010-08-17,-1.1523622856193836
2010-09-15,-0.9247386858393687
2010-10-13,1.404941701214
2010-11-10,1.0003807660275208
2010-12-09,0.49822763308467366
2011-01-07,0.4869339130104833
2011-02-07,0.6332876259893175
2011-03-08,0.20151320339545525
2011-04-05,-0.6730141732332398
2011-05-04,-0.06476527885142147
2011-06-02,-0.030099421929754393
2011-06-30,1.2312625489916555
2011-07-29,-1.9012856896756005
2011-08-26,-1.1292414893936622
2011-09-26,0.6749090226300024
2011-10-24,0.09866200562566947
2011-11-21,-2.3657552797241173
2011-12-20,-0.4341801370695434
2012-01-20,1.5504746530240572
2012-02-17,0.19390155748361224
2012-03-19,0.6356549935493201
2012-04-17,-0.40414292102708665
2012-05-15,-2.3635313323334426
2012-06-13,0.7847235053864616
2012-07-12,-0.6589949046756193
2012-08-09,1.2547057696468926
2012-09-07,-0.5780368268132791
2012-10-05,-0.729482185646512
2012-11-06,0.05024932225102404
2012-12-05,-0.4621639246028786
2013-01-04,-0.8380693513507144
2013-02-04,0.7061537338598558
2013-03-05,-0.49046190300733955
2013-04-03,-0.14726737959663536
2013-05-01,-1.2468162711964044
2013-05-30,1.9375679667656238
2013-06-27,-0.2921290940391865
2013-07-26,-0.36980703681884686
2013-08-23,-0.2111530069899182
2013-09-23,1.3623750719073435
2013-10-21,1.106880152957066
2013-11-18,-1.01137069400217
2013-12-17,1.9674268392139258
2014-01-16,0.1820963468382664
2014-02-14,0.2670378890162269
2014-03-17,0.7277693799201941
2014-04-14,-1.0757714252905526
2014-05-13,1.4876795633023758
2014-06-11,0.19672876282336604
2014-07-10,-0.022142343077638325
2014-08-07,-0.8496604167626789
2014-09-05,2.290353480497725
2014-10-03,-0.8284025068844942
2014-10-31,0.07215087763739755
2014-12-01,0.29840043705364205
2014-12-30,0.8973787945866879
2015-01-29,0.30270486381985806
2015-02-27,1.6928060445700384
2015-03-27,-0.25674403036977833
2015-04-27,-1.063503261657622
2015-05-26,0.672349085259907
2015-06-23,0.5522630903668516
2015-07-22,-1.338206987492879
2015-08-19,-1.04995119880271
2015-09-17,0.544589902532904
2015-10-15,-1.0962656133217115
2015-11-12,-0.4932939739261962
2015-12-11,1.7856522722651302
2016-01-12,-1.4512787417441302
2016-02-10,-1.245136457795596
2016-03-10,1.8117164634822838
2016-04-08,0.5901536420520915
2016-05-06,-1.3450510157652646
2016-06-06,1.204960295794725
2016-07-05,-1.1017050230860093
2016-08-02,0.5513397739130618
2016-08-30,0.6091620770349574
2016-09-28,-0.6688511764850045
2016-10-26,-0.15200251962787062
2016-11-23,-0.04130025794812864
2016-12-22,-0.01800208060805293
2017-01-24,0.711448005628194
2017-02-22,0.5832177738827418
2017-03-22,-0.09660467755938114
2017-04-20,-0.27723230201865773
2017-05-18,0.6530174303286002
2017-06-16,-0.34396002933519115
2017-07-17,0.2807107963310606
2017-08-14,-0.2399302724498757
2017-09-12,-0.5008896062357749
2017-10-10,-0.3291928991254604
2017-11-07,0.8202708035247962
2017-12-06,-0.6524633990909057
2018-01-05,0.09196118026214244
2018-02-05,-2.3211404916866507
2018-03-06,0.8009238746738089
2018-04-04,-0.7965652423781008
2018-05-02,-0.7069261590852013
2018-05-31,0.8303688236076301
2018-06-28,-0.4807841344241548
2018-07-27,-1.4767226878125634
2018-08-24,-0.9289174221403556
2018-09-24,1.8353722939799093
2018-10-22,-1.2791006495898696
2018-11-19,-0.2505797932425438
2018-12-19,0.5616233965568334
2019-01-18,0.49198075981743844
2019-02-19,0.6017962313644297
2019-03-19,0.41253066624185947
2019-04-16,0.529526762358083
2019-05-15,-0.828310736081046
2019-06-13,-1.1957164003021319
2019-07-12,-0.017985564979549503
2019-08-09,-0.6875819796904283
2019-09-09,0.4159880375662996
2019-10-07,-0.8592785766316425
2019-11-04,0.8924916390431784
2019-12-03,-0.22715063906986618
2020-01-02,0.4314124146025596
2020-01-31,-0.9384067676957751
2020-03-02,-1.0906154482936303
2020-03-30,-2.0727490483190514
2020-04-28,0.8866518062085107
2020-05-27,0.7085994142597396
2020-06-24,0.6186302743084651
2020-07-23,-0.16939562289372456
2020-08-20,0.4371156701840232
2020-09-18,0.7868997899419631
2020-10-16,0.43380352140670575
2020-11-13,-0.4489886417362297
2020-12-14,0.8795734913455956
2021-01-13,0.900959916844669
2021-02-11,0.40263763929892676
2021-03-12,-0.9996584088649888
2021-04-12,0.6333978657210426
2021-05-10,-1.5305654165113165
2021-06-08,0.44285157729194025
2021-07-07,-0.04236894089157119
2021-08-04,0.16809655149790642
2021-09-01,-0.1612494601648117
2021-09-30,-0.40836213586353814
2021-10-28,0.7771948180507399
2021-11-26,0.08815262105378378
2021-12-27,2.301643480635964
2022-01-25,-3.0196374894560165
2022-02-23,0.3803188152915427
2022-03-23,0.4841080772824461
2022-04-21,-0.41936098765610885
2022-05-19,-1.2450741123859765
2022-06-17,-1.3439382762772236
2022-07-19,0.06942339107711008
2022-08-16,0.6774064448659015
2022-09-14,-1.1796415039584485
2022-10-12,-2.152247174323135
2022-11-09,0.7560873726039864
2022-12-08,1.1788222870808776
2023-01-09,0.7975108310140467
2023-02-07,0.46822076795731277
2023-03-08,0.06299914774734723
2023-04-05,-0.24888384122140678
2023-05-04,-0.6293757236333621
2023-06-02,3.01820890561167
2023-07-03,0.6596182488878243
2023-08-01,0.2752102736239934
2023-08-29,-0.6695480521704263
2023-09-27,-1.207660259869823
2023-10-25,0.17973791147367776
2023-11-22,1.2766958539581172
2023-12-21,1.47534047638201
