Date,log_returns_zscore
2000-08-24,0.0
2000-09-08,0.7071067811865476
2000-09-22,-0.970972328407815
2000-10-06,-1.2074273689323214
2000-10-20,0.97615975575277
2000-11-03,0.9183730776299427
2000-11-17,-0.7491595803103097
2000-12-04,-0.6057370944600755
2000-12-18,0.9150019530958952
2001-01-03,-1.190091647482106
2001-01-18,1.6457410289875076
2001-02-01,0.3050481448976718
2001-02-15,-0.27922720054103733
2001-03-02,-1.4792207802477375
2001-03-16,-1.0729970412939933
2001-03-30,-0.5918432619429593
2001-04-16,0.7330396610950359
2001-04-30,0.2708592077717011
2001-05-14,-0.005102152211583863
2001-05-29,1.1282064729012635
2001-06-12,0.0086142171207089
2001-06-26,-0.07448874166954833
2001-07-11,0.08107701348044657
2001-07-25,1.0681631748678933
2001-08-08,0.17761980079987408
2001-08-22,-0.3547505081186871
2001-09-06,-0.9409453963604967
2001-09-26,-1.6645198313268297
2001-10-10,0.8830468967203228
2001-10-24,1.3439914214638005
2001-11-07,0.7925000952790446
2001-11-21,2.580465904443092
2001-12-06,0.378759102807212
2001-12-20,1.0134763818546397
2002-01-07,1.3658521302993027
2002-01-22,-1.3665807742973024
2002-02-05,-0.4621807585961975
2002-02-20,-0.5429734840165321
2002-03-06,-1.1564693419957777
2002-03-20,0.40921232017207876
2002-04-04,-0.5709905037350733
2002-04-18,-0.49157083447355804
2002-05-02,-0.9398899215506611
2002-05-16,-0.36021940186401197
2002-05-31,-0.0407383825221724
2002-06-14,-0.21072245563698
2002-06-28,-0.38053256654876894
2002-07-15,0.3610678297234892
2002-07-29,0.09815367784459395
2002-08-12,-0.1937802813320728
2002-08-26,0.004805427214874979
2002-09-10,-0.7900664936694454
2002-09-24,-0.2944908739994425
2002-10-08,0.12049343012417302
2002-10-22,1.19277742663682
2002-11-05,2.6716336279745496
2002-11-19,-0.81392672959705
2002-12-04,1.0867411356555172
2002-12-18,-0.6956305567615692
2003-01-03,-1.7864056071940349
2003-01-17,0.814982466208273
2003-02-03,-2.0259416204859604
2003-02-18,1.3585831828518018
2003-03-04,0.3798170615765555
2003-03-18,0.418723802663584
2003-04-01,-1.1301807334832734
2003-04-15,0.7340477841561052
2003-04-30,0.3228298387331118
2003-05-14,2.167612018474647
2003-05-29,1.8183045844975951
2003-06-12,0.12351081788998568
2003-06-26,0.25367829527344515
2003-07-11,0.4166158918133179
2003-07-25,1.9381820826938805
2003-08-08,-1.3557710269818852
2003-08-22,0.8677120389406726
2003-09-08,0.2631407216590238
2003-09-22,0.4721899883475218
2003-10-06,-0.7017188191700989
2003-10-20,-0.47140387983640814
2003-11-03,-0.17906572516214173
2003-11-17,0.1321512109466756
2003-12-02,0.7193897132596861
2003-12-16,-0.698176361815611
2003-12-31,-0.06880553694653888
2004-01-15,0.47216745981144437
2004-01-30,-0.8287508482064814
2004-02-13,-0.8531220704862575
2004-03-01,-0.4964514343154317
2004-03-15,0.02906030456635233
2004-03-29,0.24741299554685625
2004-04-13,-0.6822384798733473
2004-04-27,-0.4684728411412303
2004-05-11,-0.615402643184599
2004-05-25,0.3878556999002193
2004-06-09,-0.49763745975257284
2004-06-24,0.28115997749902827
2004-07-09,-0.8509510326309612
2004-07-23,-0.820486628651351
2004-08-06,0.3619029528507867
2004-08-20,0.5808673735636924
2004-09-03,-0.5901891003990377
2004-09-20,-0.4380455824598873
2004-10-04,0.6565860542429971
2004-10-18,0.8336560560285347
2004-11-01,0.5762489995518604
2004-11-15,0.8943150545891765
2004-11-30,-0.616617575599332
2004-12-14,-0.057008467749937466
2004-12-29,1.0693903867910932
2005-01-12,-0.5101857423804971
2005-01-27,-0.3479201995198558
2005-02-10,0.7514893644472566
2005-02-25,-0.6687084632044649
2005-03-11,-0.8041025756221502
2005-03-28,-0.5193940259631622
2005-04-11,-1.3001814150618989
2005-04-25,0.8205322047563727
2005-05-09,-2.7464597021192825
2005-05-23,0.9710443429832041
2005-06-07,0.04776971033861299
2005-06-21,1.8962798035453172
2005-07-06,-0.48895921377581386
2005-07-20,0.22583160832827526
2005-08-03,-0.36335107505321834
2005-08-17,-1.127834524157694
2005-08-31,-0.39912231420705785
2005-09-15,0.8152372970936768
2005-09-29,0.04043937044135672
2005-10-13,-1.7679911495546365
2005-10-27,0.8221965597580184
2005-11-10,-0.7024721613455563
2005-11-25,1.6144486022314641
2005-12-09,0.2690338449173762
2005-12-23,-0.340438280163509
2006-01-10,0.8498662255943951
2006-01-25,0.6425320310428311
2006-02-08,0.19305866856898493
2006-02-23,-0.22618427043014896
2006-03-09,0.7817784838333697
2006-03-23,1.1618146139944283
2006-04-06,0.39118709926839446
2006-04-21,-0.8428909567145956
2006-05-05,1.0744435190267216
2006-05-19,-1.5556883950986475
2006-06-05,0.36679313057251917
2006-06-19,-2.570985956817092
2006-07-03,1.304733068179887
2006-07-18,-1.5884119490619406
2006-08-01,0.5820825707434928
2006-08-15,1.1825967122401493
2006-08-29,-0.36191828932397857
2006-09-13,0.8104864880493142
2006-09-27,-0.797760658884634
2006-10-11,0.17528962430700873
2006-10-25,0.8086124873060978
2006-11-08,0.02102174769276602
2006-11-22,0.7539600348749488
2006-12-07,-0.05663373897762714
2006-12-21,-0.5384862304602768
2007-01-09,0.15043420639724853
2007-01-24,0.4648798568150893
2007-02-07,-0.0046848838426611136
2007-02-22,0.29015914600827747
2007-03-08,-0.8257216434674848
2007-03-22,0.5388681523567865
2007-04-05,-0.6918846119394534
2007-04-20,-0.7162841546225559
2007-05-04,-1.1062617600170814
2007-05-18,-0.49371775300810933
2007-06-04,0.5358247519798196
2007-06-18,-0.20197537742820942
2007-07-02,1.4826350422902084
2007-07-17,-1.3009018730822834
2007-07-31,-1.535324913532741
2007-08-14,0.2121195821058147
2007-08-28,-0.9559291276121775
2007-09-12,-0.7269956060885951
2007-09-26,1.2755237593027704
2007-10-10,1.6331675607775358
2007-10-24,0.4240102464923023
2007-11-07,2.1646447006480916
2007-11-21,-2.2837513485083396
2007-12-06,1.2385862502930622
2007-12-20,-1.7805392916065212
2008-01-07,-1.3013448671539503
2008-01-22,-2.2547808010188812
2008-02-05,0.09047715697498751
2008-02-20,-0.34052862933690164
2008-03-05,-1.1530150142629307
2008-03-19,0.014598195178362023
2008-04-03,1.6858093078149832
2008-04-17,0.6035592792601366
2008-05-01,1.9685537277686258
2008-05-15,-0.14129816194666722
2008-05-30,0.5185648087544233
2008-06-13,-0.049601761583477476
2008-06-27,-0.5200936444092771
2008-07-14,-0.6386860803150033
2008-07-28,0.1747862923468078
2008-08-11,-0.32683421772656934
2008-08-25,-0.3699600351905238
2008-09-09,-0.25231361022374277
2008-09-23,0.5342147684625653
2008-10-07,-2.6880187875813726
2008-10-21,0.8525901257688293
2008-11-04,1.1629859062772139
2008-11-18,-2.34857046389382
2008-12-03,-0.0557339704964403
2008-12-17,1.2748188659490107
