Date,Close,log_returns,log_returns_zscore
2013-06-19,13.8726806640625,0.0,0.0
2013-06-20,13.792283058166504,-0.0058122492432943,-0.7071067811865475
2013-06-21,14.11386489868164,0.0230484033136264,1.133579358879887
2013-06-24,13.863746643066406,-0.0178803625840053,-1.0318827587910326
2013-06-25,13.988805770874023,0.0089801441804225,0.4741621182704132
2013-06-26,13.81908130645752,-0.0122070815041043,-0.7753281281672452
2013-06-27,13.729753494262695,-0.0064850746615181,-0.36296895815198904
2013-06-28,13.738687515258787,0.0006504935105729,0.145716783821724
2013-07-01,13.28311252593994,-0.0337222657850609,-1.7901804161304287
2013-07-02,13.390305519104004,0.0080374828638859,0.7348806605509838
2013-07-03,13.372441291809082,-0.0013350072079176,0.13394163607045484
2013-07-05,13.944141387939451,0.0418634786680572,2.143408328136931
2013-07-08,14.31038761138916,0.0259262320876517,1.1879084761137844
2013-07-09,14.051334381103516,-0.0182683149372299,-0.9677913105947125
2013-07-10,13.801217079162598,-0.0179605825975552,-0.8936986626032615
2013-07-11,13.58682918548584,-0.0156559011613541,-0.739007784269129
2013-07-12,13.390305519104004,-0.0145699048516518,-0.6544887474286873
2013-07-15,13.2205810546875,-0.0127561902463385,-0.5396531680699702
2013-07-16,13.74761962890625,0.039090905071063,1.9274680809514035
2013-07-17,14.31038761138916,0.0401199887230667,1.7573370004294986
2013-07-18,13.935208320617676,-0.0265670696768261,-1.2034752072324972
2013-07-19,14.399717330932615,0.0327899663184813,1.3637926933334594
2013-07-22,14.20319366455078,-0.0137417313189991,-0.6560208353948077
2013-07-23,14.158527374267578,-0.0031497614090418,-0.18155697010668995
2013-07-24,14.221057891845703,0.0044067323876139,0.1582519688289032
2013-07-25,14.078134536743164,-0.0101009645883593,-0.50187929193801
2013-07-26,14.372918128967283,0.020722898720017,0.9156862487376394
2013-07-29,14.033470153808594,-0.023900548733902,-1.1392402472055534
2013-07-30,14.417580604553224,0.0270031355856434,1.1925047526575645
2013-07-31,14.372918128967283,-0.0031025868517414,-0.20232376359582696
2013-08-01,14.64090061187744,0.0184732734616308,0.795161546228303
2013-08-02,14.739163398742676,0.0066891040958624,0.23143550092722193
2013-08-05,14.480109214782717,-0.0177321985551696,-0.9202678183918666
2013-08-06,14.64090061187744,0.0110430944593071,0.4628867149472331
2013-08-07,14.435447692871094,-0.0141321968113498,-0.7519793546889568
2013-08-08,14.631969451904297,0.0135219962925208,0.598551003032184
2013-08-09,14.506911277770996,-0.008583647610859,-0.4919114408072555
2013-08-12,14.39078426361084,-0.0080371557035517,-0.4571412240280794
2013-08-13,14.33718490600586,-0.0037315147118493,-0.23532086403046226
2013-08-14,14.453313827514648,0.0080672135893304,0.36622936236562925
2013-08-15,14.57837200164795,0.0086153417611318,0.3892553736708918
2013-08-16,14.462247848510742,-0.0079974031313739,-0.4769851120569212
2013-08-19,14.19426155090332,-0.0187038907230862,-1.0200279803519652
2013-08-20,14.18532943725586,-0.0006294744660784,-0.060945914191247244
2013-08-21,14.23892307281494,0.00377098388427,0.1731657444170683
2013-08-22,14.18532943725586,-0.0037709838842701,-0.23332939301541067
2013-08-23,14.221057891845703,0.0025155239218771,0.1101820738491989
2013-08-26,14.346117973327637,0.0087555648479755,0.45039034006332224
2013-08-27,14.23892307281494,-0.0075001048855824,-0.4527794848658717
2013-08-28,14.26572322845459,0.0018804066714842,0.07527218273869102
2013-08-29,14.256790161132812,-0.0006263871273785,-0.06684380148841525
2013-08-30,14.149596214294434,-0.007547208169195,-0.45961456534793144
2013-09-03,14.292522430419922,0.0100504059488765,0.553788863671951
2013-09-04,14.480109214782717,0.0130394358478009,0.7180220771384156
2013-09-05,14.64090061187744,0.0110430944593071,0.5935999193539748
2013-09-06,14.596237182617188,-0.0030552555668801,-0.23580991291922482
2013-09-09,14.730229377746582,0.0091380342228153,0.48442422939314606
2013-09-10,14.935684204101562,0.0138514602429747,0.7563949731846455
2013-09-11,15.364461898803713,0.0283039109946504,1.576367463324076
2013-09-12,15.453787803649902,0.0057969648410769,0.239094944825638
2013-09-13,15.284064292907717,-0.0110434024547969,-0.7580650801022054
2013-09-16,15.33765983581543,0.0035004951001454,0.1138268490357933
2013-09-17,15.38232421875,0.0029078409889159,0.07735379476049858
2013-09-18,15.4091215133667,0.0017405679236501,0.006108337619151589
2013-09-19,15.301931381225586,-0.0069805856397828,-0.5249310679128284
2013-09-20,15.105409622192385,-0.0129261217096984,-0.8805119729287989
2013-09-23,14.998217582702637,-0.0071215665670725,-0.5160850806118301
2013-09-24,15.48058795928955,0.0316554830847371,1.836534648280012
2013-09-25,15.266199111938477,-0.0139456731790481,-0.938060628679219
2013-09-26,14.891018867492676,-0.0248829054802224,-1.5667782892817506
2013-09-27,14.792760848999023,-0.0066203413655821,-0.45788103625150456
2013-09-30,14.676634788513184,-0.0078811702140272,-0.5298635667700258
2013-10-01,14.551573753356934,-0.0085576095564718,-0.5660815155000474
2013-10-02,14.730229377746582,0.0122026529905517,0.7024681093909292
2013-10-03,14.533706665039062,-0.013431253183386,-0.8678815507664317
2013-10-04,14.533706665039062,0.0,-0.03808316604321362
2013-10-07,14.533706665039062,0.0,-0.03783797912523258
2013-10-08,14.497976303100586,-0.0024614749353747,-0.19063905288885175
2013-10-09,14.596237182617188,0.0067546938959453,0.3870280743635932
2013-10-10,14.873156547546388,0.0187942458961524,1.132961275956695
2013-10-11,15.114338874816896,0.0160858734250374,0.9504051443961815
2013-10-14,15.239398956298828,0.0082402233175976,0.4508964980058483
2013-10-15,15.328728675842283,0.0058446480536581,0.2966966101427276
2013-10-16,15.418058395385742,0.0058106865397681,0.29263597533979363
2013-10-17,15.418058395385742,0.0,-0.08033432706477088
2013-10-18,15.47165298461914,0.0034700643429987,0.14316516572129584
2013-10-21,15.453787803649902,-0.0011553712736952,-0.15669629748508368
2013-10-22,15.587779998779297,0.0086331352975357,0.4801020541052905
2013-10-23,15.62351131439209,0.002289641326548,0.06303898345335626
2013-10-24,15.828968048095703,0.0130647669295816,0.7680492347004492
2013-10-25,15.686044692993164,-0.0090702381195143,-0.6919927288500458
2013-10-28,15.793237686157228,0.0068104098555108,0.3604031772762366
