Date,log_returns_zscore
2019-06-07,0.0
2019-06-21,0.7071067811865475
2019-07-08,0.4829220378426044
2019-07-22,0.17818781711827136
2019-08-05,1.1014318882391856
2019-08-19,0.21530295340336808
2019-09-03,-1.2087719237840457
2019-09-17,0.4329115695313828
2019-10-01,-0.7806134705613467
2019-10-15,-0.424231861824743
2019-10-29,0.18628980117337238
2019-11-12,0.08359376547384831
2019-11-26,-0.4836807913835116
2019-12-11,0.5056914362854902
2019-12-26,1.9701712407802068
2020-01-10,-0.5353887227490265
2020-01-27,-0.7565228548373464
2020-02-10,1.981541009438965
2020-02-25,-1.2535737153492104
2020-03-10,-1.332165986446929
2020-03-24,-2.138524527590007
2020-04-07,1.4202237132118
2020-04-22,0.3066459929291441
2020-05-06,0.10542287123538753
2020-05-20,0.25238562116383867
2020-06-04,2.3292515087394703
2020-06-18,-1.161705439062485
2020-07-02,0.0626727518120212
2020-07-17,0.3250591710339805
2020-07-31,0.041207287789048884
2020-08-14,-0.2857236319746727
2020-08-28,0.645924866268233
2020-09-14,-0.3204015630006155
2020-09-28,-0.07289867903235515
2020-10-12,1.697232303798428
2020-10-26,-0.4176142691883494
2020-11-09,0.5392818369732728
2020-11-23,0.9811684023350644
2020-12-08,0.0056996975680136015
2020-12-22,-0.0897181748902958
2021-01-07,0.5987681130404204
2021-01-22,-0.3483207543063097
2021-02-05,0.22448551794953114
2021-02-22,0.4777510019859534
2021-03-08,-1.0357352163094338
2021-03-22,0.5542850069789758
2021-04-06,-0.42211772361642447
2021-04-20,-0.9572588078518882
2021-05-04,0.6454274985722367
2021-05-18,-2.0205930936605854
2021-06-02,-0.5388256995322847
2021-06-16,-1.2031747778626627
2021-06-30,-0.13349768116424557
2021-07-15,-1.1797789040715696
2021-07-29,0.12451393782031257
2021-08-12,1.0741137727866263
2021-08-26,-1.253388294993211
2021-09-10,-0.4726400638714335
2021-09-24,-0.711666285461303
2021-10-08,0.13611176062963756
2021-10-22,-0.05524557439436605
2021-11-05,2.1284512991745737
2021-11-19,0.053186718316080295
2021-12-06,-0.35688329350781944
2021-12-20,-1.1239959392704353
2022-01-04,1.3807946478260835
2022-01-19,-0.2468485929745153
2022-02-02,0.37438333712549743
2022-02-16,1.3763107368463798
2022-03-03,-0.05771111044113675
2022-03-17,1.511308702567914
2022-03-31,0.35606258317221195
2022-04-14,0.9549310533611053
2022-04-29,-1.5554899888396945
2022-05-13,-1.0437249856232502
2022-05-27,2.085998997589455
2022-06-13,-2.1325007953456345
2022-06-28,-0.7970268099523277
2022-07-13,-0.9007386406912679
2022-07-27,1.1423204737716754
2022-08-10,0.6709264485820443
2022-08-24,0.3114408765094684
2022-09-08,-0.18769057071855144
2022-09-22,-0.8258280598281654
2022-10-06,0.05061218772793858
2022-10-20,0.062313078420498325
2022-11-03,1.0317691872238839
2022-11-17,-0.6244617537090622
2022-12-02,0.24755332341962194
2022-12-16,-1.9363912881558782
2023-01-03,-0.27571564267683585
2023-01-18,0.6150714621434212
2023-02-01,0.698284940875388
2023-02-15,-0.6666638864986483
2023-03-02,0.2948160817618905
2023-03-16,-1.740171418690857
2023-03-30,0.8527111942733421
2023-04-14,0.515498901856606
2023-04-28,-0.456033862944639
2023-05-12,-1.2994916474611604
2023-05-26,-0.5524317792161897
2023-06-12,0.7417131073484786
2023-06-27,0.17721251554487372
2023-07-12,-1.0165961321193555
2023-07-26,0.6664175134373341
2023-08-09,-0.6828125932889889
2023-08-23,-1.288350444854894
2023-09-07,0.4912950289056496
2023-09-21,0.9599389051935099
2023-10-05,-0.5137564949478348
2023-10-19,0.5992298307779498
2023-11-02,-0.36692651974555407
2023-11-16,-0.8220816182978156
2023-12-01,0.025948848109643215
2023-12-15,0.4965471002095082
