Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.8752233756380685
2000-02-29,-0.3963773004380878
2000-03-14,1.2383188769346134
2000-03-28,-0.3801036977218543
2000-04-11,1.0329158925154447
2000-04-26,-0.8613411071171905
2000-05-10,0.8457263960464146
2000-05-24,-1.5418220184658817
2000-06-08,-0.9787300849044024
2000-06-22,-2.0437498312442592
2000-07-07,1.0155151430724498
2000-07-21,0.18170337393174538
2000-08-04,1.0796977941159562
2000-08-18,1.0046327038876945
2000-09-01,0.21831287353822618
2000-09-18,-0.36096041687056263
2000-10-02,0.558983429409006
2000-10-16,0.07754099783595605
2000-10-30,-0.09078221135446135
2000-11-13,-0.3312845370400502
2000-11-28,-1.3308730391767525
2000-12-12,0.7407022095027236
2000-12-27,0.05141543302390224
2001-01-11,-1.1799797746351248
2001-01-26,0.43538058977406663
2001-02-09,0.22427905626579037
2001-02-26,0.22141742894545696
2001-03-12,-0.841345364165248
2001-03-26,0.4656857146566325
2001-04-09,1.0970424153062452
2001-04-24,0.1961165461988838
2001-05-08,0.9809815041730519
2001-05-22,0.4911169357490075
2001-06-06,0.009313099131541802
2001-06-20,-1.262719308162654
2001-07-05,0.48959951796480244
2001-07-19,0.2792782948506274
2001-08-02,1.3577057839694193
2001-08-16,0.3589146013101244
2001-08-30,-0.25506173250489267
2001-09-20,-1.914313586570144
2001-10-04,1.81153574692556
2001-10-18,-0.7996859211065601
2001-11-01,1.0286824065961424
2001-11-15,-1.7082650574179241
2001-11-30,0.5708619418399912
2001-12-14,0.2547487201404557
2001-12-31,0.12930891591383065
2002-01-15,-0.8133944233865485
2002-01-30,-1.1943117996870398
2002-02-13,0.16268298976431445
2002-02-28,-1.221241776969589
2002-03-14,0.4396186428877561
2002-03-28,-0.7866438242687868
2002-04-12,-0.6437691016714807
2002-04-26,-0.3475824400233637
2002-05-10,-0.053038672354478386
2002-05-24,1.4850043112736184
2002-06-10,0.31152599826230265
2002-06-24,-0.1701827050049255
2002-07-09,-0.520141544576687
2002-07-23,-0.6542198392744258
2002-08-06,2.0206403958308363
2002-08-20,0.3818574531643067
2002-09-04,0.05349123947657129
2002-09-18,-0.21288358904440047
2002-10-02,0.2908980124038709
2002-10-16,-0.6138185824008503
2002-10-30,0.15261443720024215
2002-11-13,0.060057040458072225
2002-11-27,1.1475710266549766
2002-12-12,-0.5722827865612138
2002-12-27,0.22947438482353882
2003-01-13,1.8231774327385046
2003-01-28,0.23567002081161606
2003-02-11,0.5667928566976401
2003-02-26,-0.7514117546099067
2003-03-12,-0.4537447510627546
2003-03-26,1.0402082619291284
2003-04-09,-0.5488318434297014
2003-04-24,-1.4473885605037273
2003-05-08,0.20416548516767904
2003-05-22,0.9154758664987916
2003-06-06,0.704188506670375
2003-06-20,1.6298543967607404
2003-07-07,0.34884119641947775
2003-07-21,-2.1923833734777514
2003-08-04,0.9327513600422153
2003-08-18,-0.12561316388113272
2003-09-02,0.2306040522561767
2003-09-16,1.150477895358473
2003-09-30,-1.0655988786983197
2003-10-14,0.9366201390680202
2003-10-28,-1.7837728533236614
2003-11-11,-2.0978828420293665
2003-11-25,1.0985200455466964
2003-12-10,-0.10128129218318854
2003-12-24,-0.1792244798169412
2004-01-09,-0.3142629591253564
2004-01-26,0.3888214118753424
2004-02-09,-0.5291268023587321
2004-02-24,-1.2934301742829613
2004-03-09,-0.06475925736518114
2004-03-23,-0.7525889133704389
2004-04-06,0.8289689164456223
2004-04-21,0.06957525829713881
2004-05-05,-0.5906214429882353
2004-05-19,0.7174249528985285
2004-06-03,-1.1644934821037656
2004-06-18,0.04615154472734828
2004-07-02,-1.372023102945333
2004-07-19,-0.3958041799781062
2004-08-02,-3.0087777243329676
2004-08-16,1.4603455532900262
2004-08-30,0.8344557592889583
2004-09-14,1.3578280964265035
2004-09-28,-0.49046989454452705
2004-10-12,-0.2597270634842423
2004-10-26,-0.007844053076264054
2004-11-09,0.22707939421459247
2004-11-23,1.0803470022906054
2004-12-08,-0.03108686291849206
2004-12-22,-0.11617996635391745
2005-01-06,-0.11903759651567329
2005-01-21,-0.23513680079931057
2005-02-04,0.014867524667854695
2005-02-18,0.12991164565458
2005-03-07,1.4617660417916514
2005-03-21,-0.07567536269401162
2005-04-05,-0.0063711660392555
2005-04-19,-0.4681976653727666
2005-05-03,-0.1593051736002054
2005-05-17,-0.9899940987327817
2005-06-01,1.8696216392994685
2005-06-15,2.146022980296831
2005-06-29,-0.33341284271486177
2005-07-14,0.20983083016888893
2005-07-28,-1.838813845403848
2005-08-11,0.3578983833616535
2005-08-25,-0.05925120633254154
2005-09-09,0.4286998841261198
2005-09-23,-0.5154623254042036
2005-10-07,1.6722029165983754
2005-10-21,0.06362266037753235
2005-11-04,-0.52397339890876
2005-11-18,0.4354268362879062
2005-12-05,-0.3187986619355395
2005-12-19,-0.1495465111483876
2006-01-04,-0.630734038830819
2006-01-19,0.16842724756842725
2006-02-02,-0.9554723145197012
2006-02-16,2.1153095928221766
2006-03-03,-0.30460720923739976
2006-03-17,1.1381392039913125
2006-03-31,-1.1210439298766899
2006-04-17,-0.9993788443420396
2006-05-01,-0.08949171823316243
2006-05-15,-0.9562487919026061
2006-05-30,-0.3413822469954167
2006-06-13,-0.49707662098568717
2006-06-27,0.12752200067421948
2006-07-12,-0.8176033046550759
2006-07-26,1.9519047012651403
2006-08-09,-1.7453592700170217
2006-08-23,0.973313877059123
2006-09-07,-0.7035094739131199
2006-09-21,-0.08341347852925385
2006-10-05,0.591811576659285
2006-10-19,0.526725598548722
2006-11-02,-1.033028323831691
2006-11-16,0.41601988657381006
2006-12-01,-0.4488502140638267
2006-12-15,0.25882832467594824
2007-01-03,-0.2268068108296123
2007-01-18,0.8655456137585064
2007-02-01,1.30963784333767
2007-02-15,-0.42182418171490893
2007-03-02,-1.6517280561324288
2007-03-16,-0.33269716180144626
2007-03-30,1.3649727743542874
2007-04-16,0.4378957526380971
2007-04-30,0.003944579833162737
2007-05-14,-1.6797923891074067
2007-05-29,-0.009036859023717638
2007-06-12,-0.9452527732661429
2007-06-26,-0.03327484563516144
2007-07-11,-0.6183909232895257
2007-07-25,0.34439295280176435
2007-08-08,-2.744015421269728
2007-08-22,0.8624540071046942
2007-09-06,0.2135916501634808
2007-09-20,0.19091908500376184
2007-10-04,1.3358068048128833
2007-10-18,-0.944051492495553
2007-11-01,0.21876728668243567
2007-11-15,-0.9631225728251914
2007-11-30,0.7151655410136593
2007-12-14,-0.4469917766131537
2007-12-31,0.6129453384093319
2008-01-15,1.193550183143933
2008-01-30,0.2558723201359424
2008-02-13,-1.5972851042418061
2008-02-28,-0.7700556538174957
2008-03-13,-1.2235072853774291
2008-03-28,1.2826454001817815
2008-04-11,1.03485921412332
2008-04-25,0.972437530543449
2008-05-09,-1.2592443158701574
2008-05-23,1.4092342696963502
2008-06-09,0.17109505928737587
2008-06-23,-0.5758715350641005
2008-07-08,0.5047380350922525
2008-07-22,1.118136979649084
2008-08-05,0.050439113266691184
2008-08-19,0.1715376807676679
2008-09-03,-0.3331314418480156
2008-09-17,-1.8367987698201973
2008-10-01,0.4369634141821349
2008-10-15,-3.2926233143801307
2008-10-29,-0.05583135125287043
2008-11-12,2.1080318550390467
2008-11-26,0.23031906438124636
2008-12-11,0.4873942947736982
2008-12-26,-0.1881925150870927
2009-01-12,1.132484036465977
2009-01-27,0.3255936664297394
2009-02-10,-0.04799831805459635
2009-02-25,0.9862182072029859
2009-03-11,-0.41560789450756197
2009-03-25,0.5582773453451203
2009-04-08,0.46343406413424876
2009-04-23,-0.0768576960597299
2009-05-07,-0.489310753121522
2009-05-21,-0.4361585647032767
2009-06-05,0.577745173385345
2009-06-19,-0.3484448463822905
2009-07-06,-0.5065898954973598
2009-07-20,0.32009350570705386
2009-08-03,0.16147806308942025
2009-08-17,0.0038820298582593602
2009-08-31,0.39053264148311256
2009-09-15,0.2171079920905988
2009-09-29,0.4773816568067339
2009-10-13,-0.21338736915575768
2009-10-27,-0.4103078090064491
2009-11-10,0.9121699354658749
2009-11-24,0.2876146374287096
2009-12-09,-0.5024527474000076
2009-12-23,0.2611138559552516
2010-01-08,-1.678841742580401
2010-01-25,0.09145178405704381
2010-02-08,-0.12452700982436403
2010-02-23,1.2130462769243524
2010-03-09,1.8977835354532397
2010-03-23,0.6882726276187202
2010-04-07,-0.797340563406978
2010-04-21,-1.3599520225506112
2010-05-05,-0.8716867767031033
2010-05-19,-1.9806650730477975
2010-06-03,-1.6294332522229587
2010-06-17,-0.7128017586754061
2010-07-01,-1.5990761073722466
2010-07-16,0.7948482842096465
2010-07-30,-0.36816867950979026
2010-08-13,8.830073872637786e-05
2010-08-27,-0.11623913986351275
2010-09-13,0.6651722483270003
2010-09-27,0.6806552591913171
2010-10-11,-0.2345476585143708
2010-10-25,1.1311321947888562
2010-11-08,0.20859732492147862
2010-11-22,0.022492709014454198
2010-12-07,-0.05907848257964633
2010-12-21,1.2179273314419765
2011-01-05,0.601795451288973
2011-01-20,1.6512929832694292
2011-02-03,0.061219794197986524
2011-02-17,-0.030807546738608103
2011-03-04,-1.0400210291314305
2011-03-18,-1.3954588228516593
2011-04-01,1.4060223247093533
2011-04-15,0.3057962745238058
2011-05-02,0.6453895012491487
2011-05-16,-1.6152985924654544
2011-05-31,-0.714075032038871
2011-06-14,-1.493501963775516
2011-06-28,0.9892794788731798
2011-07-13,-0.0347886988766163
2011-07-27,-1.4432751543886302
2011-08-10,-3.6309266729980947
2011-08-24,1.0228865527568092
2011-09-08,0.538607114327749
2011-09-22,-0.7327087800060321
2011-10-06,-0.43987036176544636
2011-10-20,0.024853950499318055
2011-11-03,1.2151708396048864
2011-11-17,-0.515209786407777
2011-12-02,1.1760268156649498
2011-12-16,0.8810196206899983
2012-01-03,0.6986078966586202
2012-01-18,-0.1353171528967854
2012-02-01,0.1248855372789516
2012-02-15,0.690119453800203
2012-03-01,0.25722281328878216
2012-03-15,-0.33805104654460466
2012-03-29,0.10523537933779659
2012-04-13,-0.5741036650459626
2012-04-27,0.057923369370515135
2012-05-11,-0.28213716879244927
2012-05-25,-0.1220896546766384
2012-06-11,-0.6595505706546383
2012-06-25,-0.3968865684929275
2012-07-10,0.6705122164371423
2012-07-24,-0.30185145261485546
2012-08-07,1.4075176137071799
2012-08-21,0.3179504845027022
2012-09-05,-0.4169566973577842
2012-09-19,0.4213530270410823
2012-10-03,-0.09946964983953567
2012-10-17,-0.5024273062267491
2012-11-02,1.532161322484676
2012-11-16,-0.41322704989709896
2012-12-03,1.8423556761832276
2012-12-17,0.6371832376219979
2013-01-02,-0.8273685558655761
2013-01-16,0.1150477557325713
2013-01-31,-0.17968318075871922
2013-02-14,0.578896802398874
2013-03-01,0.529535589257939
2013-03-15,-0.17479838791992924
2013-04-01,-2.3675715229576504
2013-04-15,-1.1263929136337578
2013-04-29,0.5354738219384734
2013-05-13,-0.2735666129392398
2013-05-28,2.0099507474147016
2013-06-11,-1.2073108806864448
2013-06-25,-0.7220037583021931
2013-07-10,0.47743630112759283
2013-07-24,0.6064027678290173
2013-08-07,2.655103194906071
2013-08-21,-1.3729132776260815
2013-09-05,-0.10489039407873713
2013-09-19,1.112048581989871
2013-10-03,0.5596131039351931
2013-10-17,-0.5671075664830448
2013-10-31,-1.34194480602335
2013-11-14,1.650812082447715
2013-11-29,0.5749670748241152
2013-12-13,-1.3303028683126092
2013-12-30,0.17886799514692037
2014-01-14,0.9760578835522865
2014-01-29,-1.1650993819854971
2014-02-12,0.0626485301649162
2014-02-27,2.6359210420808243
2014-03-13,-1.470433721634658
2014-03-27,-1.2588117601256417
2014-04-10,-0.7308854820585207
2014-04-25,1.010196329040012
2014-05-09,-1.69647990586241
2014-05-23,0.34861689815966496
2014-06-09,0.15871182658527455
2014-06-23,0.1281251341378084
2014-07-08,-0.31253319643652
2014-07-22,0.2885492121377766
2014-08-05,-1.0465440991998125
2014-08-19,-0.5282492957003726
2014-09-03,0.1313017806099997
2014-09-17,-0.0032282816927654977
2014-10-01,-0.85014885927436
2014-10-15,0.548497000703478
2014-10-29,0.8924730531331099
2014-11-12,0.6337634425401121
2014-11-26,0.9662395460148951
2014-12-11,-1.0876625798440234
2014-12-26,0.7671696722982774
2015-01-12,-0.8090851352238612
2015-01-27,0.16295137566410983
2015-02-10,-0.7986174850659669
2015-02-25,0.7492099055956598
2015-03-11,0.6911834039933241
2015-03-25,0.5502550183665789
2015-04-09,2.1502986165761184
2015-04-23,0.5548550073078783
2015-05-07,-1.0637916845252187
2015-05-21,-0.45985790264526666
2015-06-05,0.6677788116449673
2015-06-19,-1.0000864917892591
2015-07-06,-0.5732993341616766
2015-07-20,-1.3547717723607828
2015-08-03,-2.7845959036691474
2015-08-17,0.01236605039102128
2015-08-31,-1.461631268070401
2015-09-15,0.10961622031460924
2015-09-29,-2.407490399449186
2015-10-13,0.6709116510668397
2015-10-27,0.8616037475491316
2015-11-10,0.4759972283607246
2015-11-24,1.1980809734855162
2015-12-09,0.13056377659534385
2015-12-23,0.9054571475778749
2016-01-08,-1.0061981062562724
2016-01-25,0.8848853988336014
2016-02-08,-0.26953847695315436
2016-02-23,-0.6515132521103087
2016-03-08,-0.2365654231477732
2016-03-22,0.6501922945034214
2016-04-06,0.7435749437627194
2016-04-20,0.12580967841011567
2016-05-04,-1.2171478830132907
2016-05-18,0.19701425152808896
2016-06-02,0.9344785421325291
2016-06-16,0.08543307051667481
2016-06-30,-0.4273256094712978
2016-07-15,0.6830506867879705
2016-07-29,0.3644364251578665
2016-08-12,0.48937752413376223
2016-08-26,-1.7203355164485639
2016-09-12,-0.4816653314052083
2016-09-26,0.10731429724563672
2016-10-10,-0.67296221892473
2016-10-24,-0.3608285750634135
2016-11-07,-0.14784487068484858
2016-11-21,0.34075165507912536
2016-12-06,-0.18035158839921994
2016-12-20,0.9125476493025024
2017-01-05,1.0661055779593052
2017-01-20,-0.7832454549559061
2017-02-03,1.1963082035035486
2017-02-17,1.4003375598794525
2017-03-06,0.8627695195381314
2017-03-20,-0.8122993946863966
2017-04-03,-1.3547664722236752
2017-04-18,-0.8426704585085295
2017-05-02,0.7558446205635195
2017-05-16,0.6649663469847735
2017-05-31,0.12936289836333353
2017-06-14,-0.5062414058724914
2017-06-28,0.7678268081765497
2017-07-13,0.048765594393140245
2017-07-27,-0.33125033238526774
2017-08-10,-2.936552966385971
2017-08-24,-0.9723419362861219
2017-09-08,1.1102164145832414
2017-09-22,-0.303728400794374
2017-10-06,2.631675392535363
2017-10-20,0.08722538652546943
2017-11-03,-0.9628993683328714
2017-11-17,0.6993280776650813
2017-12-04,0.024406171401300938
2017-12-18,1.4171375846487173
2018-01-03,0.43380878541451523
2018-01-18,0.8667320947545203
2018-02-01,-1.0892023329903728
