Date,Close,log_returns,log_returns_zscore
2000-01-03,9.409883499145508,0.0,0.0
2000-01-04,9.150553703308104,-0.0279461815042341,-0.7071067811865476
2000-01-05,9.113508224487305,-0.0040566583458174,0.4377964082393864
2000-01-06,9.076461791992188,-0.0040732869469688,0.38751319842451776
2000-01-07,9.409883499145508,0.0360761267970204,1.5687036563025345
2000-01-10,9.52102279663086,0.0117417066697538,0.46327861690083233
2000-01-11,9.817398071289062,0.0306538454139062,1.1118979289811126
2000-01-12,9.85444450378418,0.0037664470065947,-0.0977611069672636
2000-01-13,9.52102279663086,-0.034420292420501,-1.5273699243454542
2000-01-14,9.595117568969728,0.0077521028808605,0.26201887202183294
2000-01-18,9.33579444885254,-0.0273985048388895,-1.1703188635748267
2000-01-19,9.18759822845459,-0.0160013216809595,-0.6316290771725026
2000-01-20,8.965319633483887,-0.0244907961087669,-0.9383259492987852
2000-01-21,9.076461791992188,0.0123206862809812,0.6867546788679024
2000-01-24,8.965319633483887,-0.0123206862809812,-0.4319387961507643
2000-01-25,9.113508224487305,0.0163939732279502,0.8791101375400141
2000-01-26,9.224648475646973,0.0121213504461722,0.6468618082775212
2000-01-27,9.483976364135742,0.0277245924373523,1.2954901112411032
2000-01-28,9.29874324798584,-0.0197244196144556,-0.9100439133537258
2000-01-31,9.446927070617676,0.0158102545089737,0.7522838914925846
2000-02-01,9.29874324798584,-0.0158102545089739,-0.7425821084011627
2000-02-02,9.483976364135742,0.0197244196144556,0.9449618074602169
2000-02-03,9.409883499145508,-0.0078431030334729,-0.3902507534613338
2000-02-04,9.558073043823242,0.0156255693093212,0.7519985458148392
2000-02-07,9.595117568969728,0.003868240241293,0.15834913961905286
2000-02-08,9.595117568969728,0.0,-0.039232290070499505
2000-02-09,9.483976364135742,-0.0116507065171413,-0.6321079883624235
2000-02-10,9.33579444885254,-0.0157477983217483,-0.8233297993843282
2000-02-11,9.150553703308104,-0.0200414862159587,-1.014400735978786
2000-02-14,9.113508224487305,-0.0040566583458174,-0.16171646614154092
2000-02-15,9.18759822845459,0.0080968228808168,0.48586066559701396
2000-02-16,9.558073043823242,0.0395315862785561,2.021170315676457
2000-02-17,9.706255912780762,0.0153844747943639,0.7527650521798969
2000-02-18,9.595117568969728,-0.0115162345530709,-0.6357469733116548
2000-02-22,9.743303298950195,0.0153258253588871,0.7582597319548694
2000-02-23,10.484240531921388,0.0732930200674057,3.168292114833881
2000-02-24,10.336051940917969,-0.0142352556891844,-0.7603833828795383
2000-02-25,10.743569374084473,0.0386694055511919,1.5612905914004023
2000-02-28,10.484240531921388,-0.0244341498620073,-1.199565218617548
2000-02-29,10.928803443908691,0.0415285937529842,1.6280038809526876
2000-03-01,10.821179389953612,-0.0098965533153055,-0.5780303777724236
2000-03-02,10.561772346496582,-0.0242641683603586,-1.1677654353333666
2000-03-03,10.710003852844238,0.0139371441645498,0.47677739668165436
2000-03-06,10.413532257080078,-0.0280721052887846,-1.313198211488379
2000-03-07,9.783533096313477,-0.0624054628127122,-2.5494051402328566
2000-03-08,10.450597763061523,0.0659585028808921,2.416577235531688
2000-03-09,10.78412628173828,0.0314160852215515,1.0798660150490653
2000-03-10,11.08059310913086,0.0271199453881933,0.8997565961936633
2000-03-13,11.228826522827148,0.0132890588483044,0.37069983740769913
2000-03-14,11.228826522827148,0.0,-0.13669564989184102
2000-03-15,11.562357902526855,0.0292705448121062,0.9761054884485586
2000-03-16,11.784710884094238,0.0190481903019612,0.5732506694957787
2000-03-17,11.8588285446167,0.0062696114962571,0.0749142294442791
2000-03-20,11.784710884094238,-0.006269611496257,-0.413633171727968
2000-03-21,11.970006942749023,0.015601096028366,0.4482159449494355
2000-03-22,11.599416732788086,-0.0314492843902087,-1.392125769422886
2000-03-23,12.044121742248535,0.0376219035007016,1.308305169741457
2000-03-24,11.8588285446167,-0.015504103642602,-0.7687305085098982
2000-03-27,11.636476516723633,-0.0189279233199216,-0.8899535422990005
2000-03-28,12.118245124816896,0.0405674867459338,1.4228985300123103
2000-03-29,11.932948112487791,-0.0154088553350086,-0.7582261842198116
2000-03-30,11.821767807006836,-0.0093607616857093,-0.5153650220429581
2000-03-31,12.340591430664062,0.0429513838040238,1.5106946535725412
2000-04-03,12.081186294555664,-0.0212445543826271,-0.9831915790886308
2000-04-04,12.081186294555664,0.0,-0.1514573611442529
2000-04-05,12.60000991821289,0.0420482102401306,1.4684481477624216
2000-04-06,12.637066841125488,0.0029367069647812,-0.057589728385513496
2000-04-07,12.785298347473145,0.0116616361321318,0.2832846677286021
2000-04-10,12.97059726715088,0.014389102950281,0.38805020305524024
2000-04-11,13.23000717163086,0.0198024730360304,0.5979245430921913
2000-04-12,12.711186408996582,-0.0400050948234718,-1.7442097974316972
2000-04-13,12.67412281036377,-0.0029200845771844,-0.28001837715865396
2000-04-14,12.340591430664062,-0.0266683955400718,-1.2017498664758286
2000-04-17,11.340004920959473,-0.084557213012817,-3.2103781528804087
2000-04-18,11.747652053833008,0.0353166631701947,1.1894159950090613
2000-04-19,12.488828659057615,0.0611811420216696,2.0640992866085535
2000-04-20,12.637066841125488,0.0117997706432373,0.28807052767721103
2000-04-24,12.303533554077148,-0.0267478061412379,-1.0895412892651943
2000-04-25,12.414710998535156,0.0089956383383863,0.19931214750345297
2000-04-26,12.37765407562256,-0.002989384062238,-0.23443252501752457
2000-04-27,12.45176887512207,0.0059699349250379,0.09235462493462408
2000-04-28,12.859416007995604,0.0322136151278386,1.0436936777749477
2000-05-01,12.97059726715088,0.0086087408946257,0.17528314697167818
2000-05-02,12.896476745605469,-0.0057308935963388,-0.35238705390845454
2000-05-03,12.785298347473145,-0.0086582093539423,-0.4578958262871786
2000-05-04,12.637066841125488,-0.0116616361321318,-0.5656639687353572
2000-05-05,12.711186408996582,0.0058481172949716,0.09016856759439866
2000-05-08,13.304128646850586,0.0455919862545717,1.5572582636064796
2000-05-09,13.044710159301758,-0.0196917118173809,-0.8744695727048706
2000-05-10,13.081772804260254,0.002837172525031,-0.030999121731776078
