Date,Close,log_returns,log_returns_zscore
2000-01-03,10.362398147583008,0.0,0.0
2000-01-04,10.142343521118164,-0.0214646035297577,-0.7071067811865475
2000-01-05,10.322382926940918,0.0175955492317694,0.9654046735311618
2000-01-06,10.84250259399414,0.049159198797944,1.2673009174012049
2000-01-07,10.90251922607422,0.0055200482182553,-0.1786340656476883
2000-01-10,10.762484550476074,-0.0129274499318035,-0.7671539101397156
2000-01-11,10.922529220581056,0.0147611228478086,0.3132065435689123
2000-01-12,10.762484550476074,-0.0147611228478085,-0.8548658534044292
2000-01-13,11.002541542053224,0.0220598611311789,0.6967727996729018
2000-01-14,11.062551498413086,0.0054393701588316,-0.05272464790406718
2000-01-18,11.962759971618652,0.0782328232106627,2.2248560956384593
2000-01-19,12.28283977508545,0.0264046592694964,0.4339731362521592
2000-01-20,12.462878227233888,0.014551336026665,0.01309761410540743
2000-01-21,13.223052024841309,0.0592071879335549,1.461822932063432
2000-01-24,12.882976531982422,-0.0260548808064069,-1.3637372703852897
2000-01-25,12.56290340423584,-0.0251584940972765,-1.2233382891778142
2000-01-26,12.242830276489258,-0.0258078149901293,-1.1550578644993097
2000-01-27,12.022774696350098,-0.0181377396633728,-0.861668261980909
2000-01-28,12.022774696350098,0.0,-0.2622311734820352
2000-01-31,11.242599487304688,-0.0670926535911669,-2.12322541919038
2000-02-01,11.5426664352417,0.0263402057968733,0.641956460500044
2000-02-02,11.40263557434082,-0.012205775224252,-0.5102146519717254
2000-02-03,11.50265884399414,0.0087336930596545,0.1322764490119735
2000-02-04,11.522659301757812,0.0017372583229723,-0.08655216223230526
2000-02-07,11.522659301757812,0.0,-0.1397375009807579
2000-02-08,11.522659301757812,0.0,-0.13708003459961376
2000-02-09,11.302611351013184,-0.0192816787638341,-0.7615188797294637
2000-02-10,11.882741928100586,0.0500532973020424,1.4899260975428734
2000-02-11,11.522659301757812,-0.0307716185382082,-1.129106521318852
2000-02-14,11.902751922607422,0.0324541565887538,0.9149618479984192
2000-02-15,12.18281364440918,0.023256613509225,0.5992582130189058
2000-02-16,12.28283977508545,0.0081769071349054,0.09671005783318902
2000-02-17,12.36285400390625,0.0064931838125036,0.03926073162168601
2000-02-18,12.202823638916016,-0.0130289610671081,-0.6177614700497684
2000-02-22,12.262831687927246,0.0049055027176212,0.003317942442220078
2000-02-23,11.80273151397705,-0.0382418845715493,-1.4463081659130164
2000-02-24,11.66269302368164,-0.0119358720841244,-0.5281219655958315
2000-02-25,11.50265884399414,-0.0138169043631999,-0.5833515568233257
2000-02-28,11.742713928222656,0.0206547445677063,0.6195046623125847
2000-02-29,11.922758102416992,0.0152160622639078,0.4201996613840045
2000-03-01,12.442873001098633,0.0426989899849597,1.356461658834622
2000-03-02,13.123037338256836,0.0532212518753621,1.6503455302226604
2000-03-03,12.782951354980469,-0.0262569034308479,-1.0771952806542164
2000-03-06,13.003003120422363,0.0170679823138793,0.41598524814947196
2000-03-07,14.483343124389648,0.1078188990190989,3.119880706533048
2000-03-08,14.163274765014648,-0.0223469088225526,-0.9073249795573133
2000-03-09,14.183273315429688,0.0014110045199342,-0.16576951673890164
2000-03-10,14.10326099395752,-0.0056572879516321,-0.3836263349994858
2000-03-13,14.179366111755373,0.005381770314491,-0.03268441385178256
2000-03-14,14.219412803649902,0.0028203127013769,-0.11375207259608609
2000-03-15,13.758787155151367,-0.0329304440008192,-1.2407224538414086
2000-03-16,14.119280815124512,0.0258636111687145,0.6456348938282159
2000-03-17,13.89897918701172,-0.0157258993383922,-0.6929005526118178
2000-03-20,13.53848361968994,-0.0262791290813733,-1.0170236559552632
2000-03-21,13.838900566101074,0.0219472395934502,0.5469810937176227
2000-03-22,13.758787155151367,-0.0058058223423991,-0.35909671098886525
2000-03-23,13.658652305603027,-0.007304496462657,-0.4044760758804146
2000-03-24,13.618599891662598,-0.0029366918951833,-0.25671537061992505
2000-03-27,13.398293495178224,-0.0163091497273984,-0.6966973015778728
2000-03-28,13.618599891662598,0.0163091497273984,0.39917391334296204
2000-03-29,14.299524307250977,0.0487897740170365,1.4627351039730216
2000-03-30,15.140670776367188,0.0571582804544793,1.688578863658443
2000-03-31,15.561246871948242,0.0273990967585462,0.6957875852517775
2000-04-03,15.721466064453123,0.0102433950516589,0.12489573581586436
2000-04-04,15.220781326293944,-0.0323653571351784,-1.275069036660124
2000-04-05,15.140670776367188,-0.0052771346750267,-0.369610350525928
2000-04-06,15.461111068725586,0.0209433559544156,0.5048643116912602
2000-04-07,15.180726051330566,-0.0183013076021441,-0.80858673798665
2000-04-10,14.619961738586426,-0.0376387630336521,-1.4295697157089466
2000-04-11,14.639996528625488,0.0013694341589361,-0.12049954438577117
2000-04-12,14.820233345031738,0.0122360936053878,0.2447374772455229
2000-04-13,15.300898551940918,0.0319181905361637,0.9025054080897704
2000-04-14,15.020511627197266,-0.0184948467406867,-0.8048450545167901
2000-04-17,14.199387550354004,-0.0562178753979384,-2.018756473854304
2000-04-18,14.239444732666016,0.00281707831069,-0.04774793099260916
2000-04-19,14.72010326385498,0.0331982167526545,0.9609447821969266
2000-04-20,14.579912185668944,-0.0095694248520883,-0.47328609876417393
2000-04-24,14.439717292785645,-0.0096621484204833,-0.4726996306813394
2000-04-25,14.820233345031738,0.0260108098116886,0.7318532369814567
2000-04-26,15.020511627197266,0.0134233437954768,0.300961788416675
2000-04-27,15.320915222167969,0.0198021940601942,0.5154979922952299
2000-04-28,15.421064376831056,0.0065154886093943,0.05775324988205216
2000-05-01,15.340947151184082,-0.0052088535705809,-0.34602630308134097
2000-05-02,15.100625991821287,-0.0157893385436733,-0.708113314384949
2000-05-03,14.94040584564209,-0.0106668550015984,-0.5252231394385931
2000-05-04,15.701440811157228,0.0496831351828196,1.5597047290154018
2000-05-05,15.921746253967283,0.0139333841655441,0.31451047822977923
2000-05-08,16.322282791137695,0.024845352941689,0.6901420762718157
2000-05-09,16.061935424804688,-0.016079003274627,-0.7383600787885621
2000-05-10,15.721466064453123,-0.0214251696373766,-0.9167895576190953
2000-05-11,16.502532958984375,0.0484868380403493,1.5147033352886152
2000-05-12,16.883052825927734,0.0227964456417673,0.6129201459451362
2000-05-15,18.024614334106445,0.0654279593438752,2.0468041635091567
2000-05-16,17.904451370239258,-0.0066889249434112,-0.43229795421408784
2000-05-17,18.264938354492188,0.0199339233469069,0.48477211017302974
2000-05-18,18.745594024658203,0.0259754542719443,0.6891194678215318
2000-05-19,18.54531478881836,-0.0107415543310721,-0.584668276597745
2000-05-22,18.54531478881836,0.0,-0.20843884706327662
2000-05-23,18.525293350219727,-0.0010801786941432,-0.24503827381548793
2000-05-24,19.066030502319336,0.0287712374717794,0.8010427658081687
2000-05-25,18.805683135986328,-0.0137491252765429,-0.6959929555825789
2000-05-26,17.824342727661133,-0.0535940266244828,-2.0523978245109857
2000-05-30,18.144779205322266,0.0178177802458062,0.4329935533612663
2000-05-31,19.16617774963379,0.0547642778522652,1.6927927696964213
2000-06-01,19.22624969482422,0.0031293668159287,-0.09600209471809479
2000-06-02,18.785661697387695,-0.0231826137310261,-1.0025213685715846
2000-06-05,18.4451847076416,-0.0182905582133865,-0.8256462142833111
2000-06-06,18.62543487548828,0.0097247680459448,0.15046751281057225
2000-06-07,18.745594024658203,0.0064306264389295,0.03492080339785308
2000-06-08,18.905818939208984,0.0085110156101118,0.10763781337480853
2000-06-09,18.785661697387695,-0.0063758518815997,-0.4164324181796322
2000-06-12,18.965900421142575,0.0095487488798394,0.14798040499847837
2000-06-13,19.162322998046875,0.0103033552029157,0.17408414106790718
2000-06-14,19.28260040283203,0.0062571484903154,0.02911124185979315
2000-06-15,19.082155227661133,-0.0104495386875378,-0.5683308200221561
2000-06-16,19.242509841918945,0.0083682688284758,0.10984107806317776
2000-06-19,19.00197410583496,-0.0125790118177137,-0.6449484690431825
2000-06-20,18.701316833496097,-0.0159489337914998,-0.7621694607783249
2000-06-21,18.460783004760746,-0.0129452958170555,-0.6490113733547184
2000-06-22,18.681255340576172,0.0118719884612968,0.2548341116658919
2000-06-23,18.82158470153809,0.0074837007406171,0.0937902862386383
2000-06-26,18.320476531982425,-0.0269849631908571,-1.1619683175230036
2000-06-27,18.059898376464844,-0.0143254495010764,-0.693086498224635
2000-06-28,17.67906379699707,-0.0213128178287865,-0.9428522054573604
2000-06-29,17.779277801513672,0.0056525075243498,0.04927931979885869
2000-06-30,17.959672927856445,0.0100952408911093,0.21255375442629598
2000-07-03,17.839412689208984,-0.0067186459628881,-0.40920756365978767
2000-07-05,15.454139709472656,-0.1435332957871893,-4.924003358814505
