Date,log_returns_zscore
2006-10-17,0.0
2006-10-18,-0.7071067811865476
2006-10-19,-0.8136866262755047
2006-10-20,1.3836456788511133
2006-10-23,-0.06226851725844576
2006-10-24,0.3454626574698248
2006-10-25,0.4704106673203646
2006-10-26,1.9940983582202785
2006-10-27,0.918149419115323
2006-10-30,0.01969176613416715
2006-10-31,-0.9641903220586036
2006-11-01,-0.7688973983297314
2006-11-02,-0.7116591535160958
2006-11-03,0.4033104054318981
2006-11-06,-0.0030261689472825155
2006-11-07,-0.3421982201303083
2006-11-08,-1.7168997441525409
2006-11-09,1.6686465194728402
2006-11-10,-0.6019067143933757
2006-11-13,-0.4051697226935511
2006-11-14,-0.07629432018693226
2006-11-15,-0.03652914291082602
2006-11-16,-0.07565341467071128
2006-11-17,-0.8113983527128236
2006-11-20,-0.7140164145548193
2006-11-21,-0.6389418018174875
2006-11-22,0.04008815505694551
2006-11-24,-0.46660232739362295
2006-11-27,-0.705851585242281
2006-11-28,-0.07586328650746267
2006-11-29,0.25270460505447806
2006-11-30,-0.2501582832303665
2006-12-01,-0.44015885162016116
2006-12-04,-0.21324359324373043
2006-12-05,0.4883799201130835
2006-12-06,0.226016256623893
2006-12-07,0.19582246415611332
2006-12-08,0.267543136851293
2006-12-11,-1.0910128337670884
2006-12-12,1.7985845464195729
2006-12-13,-3.2842554953548504
2006-12-14,-0.6521912104317625
2006-12-15,1.6294038938518898
2006-12-18,-1.1700768447282235
2006-12-19,-0.6387180514983892
2006-12-20,0.11773877982560019
2006-12-21,-0.23019578613877176
2006-12-22,0.005965605715324087
2006-12-26,-0.4220978570544023
2006-12-27,-0.3730474520696218
2006-12-28,0.6064060333794978
2006-12-29,0.10804243141772654
2007-01-03,0.9495394591728066
2007-01-04,-0.22702642548928934
2007-01-05,-1.3235828561898386
2007-01-08,0.29304737047240315
2007-01-09,0.06387234230740514
2007-01-10,0.26469241968147
2007-01-11,0.4114289017513002
2007-01-12,-0.48117609879035056
2007-01-16,-0.19702943930380823
2007-01-17,0.8349400801984467
2007-01-18,-1.4872196626584817
2007-01-19,0.7236892176219754
2007-01-22,1.0052419002428137
2007-01-23,0.45038913460358315
2007-01-24,0.065062155929685
2007-01-25,0.1406314708088043
2007-01-26,0.2408661670026534
2007-01-29,0.16128152448366664
2007-01-30,0.38892444508713464
2007-01-31,-0.33419495760981305
2007-02-01,-1.0629372461862068
2007-02-02,0.7534172401543818
2007-02-05,0.29616508120706775
2007-02-06,-0.17821706210200483
2007-02-07,-0.6288603942264481
2007-02-08,1.0710440328736106
2007-02-09,-0.5513441425199366
2007-02-12,-1.3265198097763298
2007-02-13,-0.0006819299719645368
2007-02-14,0.43577509471276177
2007-02-15,0.04858997167860013
2007-02-16,0.43040913962278915
2007-02-20,0.4776643290958223
2007-02-21,-0.42715585234844256
2007-02-22,-0.012643068537260351
2007-02-23,-0.29064383730662063
2007-02-26,0.6303327839763117
2007-02-27,-1.243224232325676
2007-02-28,-0.05932799665878303
2007-03-01,-0.116302200208373
2007-03-02,-1.0127165631937383
2007-03-05,0.09834094276057724
2007-03-06,0.7388225211594813
2007-03-07,-0.23199238191001498
2007-03-08,-0.26131941558552824
2007-03-09,0.15500567469189325
2007-03-12,-0.14393218307143762
2007-03-13,-0.6563184502544529
2007-03-14,0.34723182604348374
2007-03-15,0.7331022912671763
2007-03-16,0.776887032257074
2007-03-19,0.23220070196653086
2007-03-20,-0.663602582152129
2007-03-21,-0.15186147181689097
2007-03-22,0.18256270143858658
2007-03-23,-0.33671116212203656
2007-03-26,-0.6153373982039118
2007-03-27,-0.2110223838396795
2007-03-28,-0.05331154349137257
2007-03-29,-0.43406110951586624
2007-03-30,-0.4675604212029823
