Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.925860363465895
2000-04-26,-0.5904900542933648
2000-05-24,-0.4976507297281084
2000-06-22,-0.2542444433683179
2000-07-21,1.0039982277433597
2000-08-18,-0.24510487181181223
2000-09-18,-0.6168594032716116
2000-10-16,-0.353660749531644
2000-11-13,0.14774693854724438
2000-12-12,0.38311464391983696
2001-01-11,-0.17435627540037946
2001-02-09,-0.1424490044051253
2001-03-12,-1.3642407456199548
2001-04-09,-1.1098496971501817
2001-05-08,1.176604097844661
2001-06-06,0.37525597479243894
2001-07-05,-0.42936878514136795
2001-08-02,-0.42522435960316535
2001-08-30,-0.2754564579242761
2001-10-04,-0.8345301309893828
2001-11-01,0.3468580883214374
2001-11-30,1.2241577814326412
2001-12-31,-0.1375774074979384
2002-01-30,-3.3664652342293073
2002-02-28,-1.0956585584975906
2002-03-28,0.718701144452208
2002-04-26,-2.6331176734650343
2002-05-24,1.0786726010134031
2002-06-24,-2.4365934558577798
2002-07-23,-1.2906459302705275
2002-08-20,1.9051478323855673
2002-09-18,0.3041854689824067
2002-10-16,-0.8930874147367601
2002-11-13,0.8903225184581406
2002-12-12,0.7625949580623241
2003-01-13,0.16572140274134217
2003-02-11,-0.5839870045879587
2003-03-12,-0.2511123549095935
2003-04-09,-0.06515121601981416
2003-05-08,0.9067421241373262
2003-06-06,0.7799948071775358
2003-07-07,0.4089255537820524
2003-08-04,-0.10647217488332204
2003-09-02,0.7271006521814755
2003-09-30,-0.02105739186309045
2003-10-28,0.19757070498944918
2003-11-25,0.5074441731438638
2003-12-24,0.8807422479997474
2004-01-26,0.3077703844327265
2004-02-24,0.08900706923462863
2004-03-23,-0.12675891915293064
2004-04-21,0.3308881573314277
2004-05-19,0.046529732790000194
2004-06-18,0.6272874659228017
2004-07-19,-0.04108797491116259
2004-08-16,-0.11724312741313328
2004-09-14,0.0752130716877925
2004-10-12,-0.04782011833887066
2004-11-09,0.5629032150948681
2004-12-08,0.07663211324205901
2005-01-06,0.4221738750965055
2005-02-04,-0.3815585079253329
2005-03-07,0.3225095878055641
2005-04-05,-0.4798708641089989
2005-05-03,-0.8969017920538832
2005-06-01,0.0770634363844967
2005-06-29,0.1360735247323548
2005-07-28,0.33534297728364476
2005-08-25,-0.5899843448398757
2005-09-23,0.23605954304370608
2005-10-21,-0.6670346690681995
2005-11-18,0.7288195808643322
2005-12-19,-0.06678561944118137
2006-01-19,-0.4105354060000299
2006-02-16,-0.20443864884997456
2006-03-17,0.3358533964863348
2006-04-17,-0.1764292172984346
2006-05-15,0.46190287587729606
2006-06-13,-0.2633562002397686
2006-07-12,0.22556008303273883
2006-08-09,-0.37169944434929875
2006-09-07,0.18627187336285886
2006-10-05,0.5382632773393129
2006-11-02,0.30933162441718565
2006-12-01,0.2176168307790331
2007-01-03,0.09855511192433246
2007-02-01,0.5525496067073232
2007-03-02,-0.6210090676067795
2007-03-30,0.380433872620077
2007-04-30,0.2521439253807804
2007-05-29,0.05265507717099757
2007-06-26,0.16756317552810504
2007-07-25,-5.161884738871565
2007-08-22,-0.6876345118775419
2007-09-20,0.24174681103931875
2007-10-18,-0.07105449082262028
2007-11-15,-0.8037939840407979
2007-12-14,0.6668583480128032
2008-01-15,-0.912496802057429
2008-02-13,0.9421827687955207
2008-03-13,0.10783823181273768
2008-04-11,0.5764172449560938
2008-05-09,0.045853979706251574
2008-06-09,-0.055210936123347744
2008-07-08,-0.5453640175176311
2008-08-05,0.8086699647820691
2008-09-03,-0.11161714043843139
2008-10-01,-1.3135494753171635
2008-10-29,-2.3531772156555766
2008-11-26,-0.6030674971336197
2008-12-26,0.06246974900645755
2009-01-27,0.37672448829243155
2009-02-25,-0.11465173349051672
2009-03-25,-0.2108426323446154
2009-04-23,0.9063618446263602
2009-05-21,1.028651776500974
2009-06-19,0.31249342909158934
2009-07-20,0.5960034879198642
2009-08-17,0.37604574987561806
2009-09-15,0.7321180952552724
2009-10-13,0.3585330459031108
2009-11-10,0.06906328566682085
2009-12-09,0.2078939546391547
2010-01-08,0.19669099120531805
2010-02-08,-0.3550770520394904
2010-03-09,0.7564340327997819
2010-04-07,0.3254905649418828
2010-05-05,-0.07118470730095555
2010-06-03,-0.1977137067282941
2010-07-01,-0.3365681125826172
2010-07-30,0.7509798009727785
2010-08-27,0.09477336882793275
2010-09-27,-0.08737521467221217
2010-10-25,0.2596233353109659
2010-11-22,-0.04872015751737202
2010-12-21,0.6707128195580176
2011-01-20,0.431689193616577
2011-02-17,0.5059382189751053
2011-03-18,-0.39767224953746894
2011-04-15,1.1777691611428525
2011-05-16,-0.13463444422762602
2011-06-14,-0.3236670837078567
2011-07-13,0.14390592110126751
2011-08-10,-1.5700924809194727
2011-09-08,0.439311051449691
2011-10-06,0.3427080515402606
2011-11-03,0.635173543500164
2011-12-02,0.3479909607349011
2012-01-03,0.09499710256764812
2012-02-01,0.4638118751760305
2012-03-01,0.21143136656799236
2012-03-29,0.5908297455492353
2012-04-27,0.2590715606672515
2012-05-25,-0.3485787940600721
2012-06-25,-0.48321937958625955
2012-07-24,0.08786224270556743
2012-08-21,0.8494634839532291
2012-09-19,-0.21081109203047063
2012-10-17,0.18107860044415847
2012-11-16,-0.254395713736469
2012-12-17,0.6342702716595622
2013-01-16,0.38554941801372533
2013-02-14,0.3729042596245641
2013-03-15,-0.03416248276876466
2013-04-15,-0.03687072764045857
2013-05-13,0.6279469982702889
2013-06-11,-0.012343614858567555
2013-07-10,0.326668321102899
2013-08-07,0.16838391687467638
2013-09-05,-0.39687965574093476
2013-10-03,0.24713514559202954
2013-10-31,0.42192391470473667
2013-11-29,0.3364478919145465
2013-12-30,0.5919771026869286
2014-01-29,-0.2378087608308257
2014-02-27,0.5229929136643177
2014-03-27,-0.13102902080487977
2014-04-25,-0.02891065657653227
2014-05-23,0.371376455122696
2014-06-23,0.4677203616272697
2014-07-22,-0.10483516073140912
2014-08-19,-0.06354703291167907
2014-09-17,-0.06402315576065934
2014-10-15,-0.9865022284430643
2014-11-12,0.8739437795052138
2014-12-11,-0.20539702194529946
2015-01-12,0.20690083793817338
2015-02-10,-0.19767449700958747
2015-03-11,-0.06557940174491303
2015-04-09,0.35865649810138617
2015-05-07,-0.6862208309015106
2015-06-05,0.13697570802936324
2015-07-06,-0.392490585522996
2015-08-03,0.04888040282547078
2015-08-31,-0.38867378390149143
2015-09-29,-0.6444897838295892
2015-10-27,0.6560446019800888
2015-11-24,-0.15967779994123463
2015-12-23,-0.6634876660075604
2016-01-25,0.5085329235002254
2016-02-23,-0.06155720145211186
2016-03-22,0.5538410755218767
2016-04-20,0.16646783413600533
2016-05-18,0.7529971467014751
2016-06-16,0.5954673980096723
2016-07-15,-0.0029757263689421114
2016-08-12,0.20138200719473498
2016-09-12,0.045172986075328145
2016-10-10,-0.23788253572759363
2016-11-07,0.3328761751929596
2016-12-06,0.4863621339686899
2017-01-05,-0.36081969890851073
2017-02-03,0.14357354925006852
2017-03-06,-0.1713939068928753
2017-04-03,-0.06352523331678842
2017-05-02,0.06253658620502502
2017-05-31,0.06396738256232308
2017-06-28,0.27291212245792124
2017-07-27,-0.5447809145951117
2017-08-24,-0.3219261558430159
2017-09-22,0.3349682408791192
2017-10-20,0.35957467805505655
2017-11-17,-1.116177280129456
2017-12-18,0.32028772274608036
2018-01-18,0.39544560955004615
2018-02-15,-0.23267670002362947
2018-03-16,-0.268777842738371
2018-04-16,-0.46414729923011067
2018-05-14,0.4318674166914698
2018-06-12,-0.29638813331897673
2018-07-11,-0.17799732564686352
2018-08-08,0.7602397539596085
2018-09-06,0.34376558094136295
2018-10-04,-0.4921771259533587
2018-11-01,-0.7335050339945587
2018-11-30,0.37139243332655475
2019-01-02,-1.0421087620127585
2019-01-31,0.8827304603742825
2019-03-01,0.38618854755576365
2019-03-29,0.46158668441321965
2019-04-29,0.09405842728126916
2019-05-28,0.26460317987074033
2019-06-25,0.5234932990412406
2019-07-24,0.17527595857557987
2019-08-21,0.30964712384057635
2019-09-19,0.2768776861533042
2019-10-17,-0.2910710489039572
2019-11-14,-0.05665568894616625
2019-12-13,-0.3367205049773126
2020-01-14,0.11808517021752767
2020-02-12,0.17752188719102538
2020-03-12,-2.7183750855087934
2020-04-09,0.1202660845064297
2020-05-08,-0.21332727807822793
2020-06-08,1.8621950979285935
2020-07-07,-0.5532425823000067
2020-08-04,1.0145633650688302
2020-09-01,0.6383637801888338
2020-09-30,-0.002840759540597785
2020-10-28,0.07314974903886194
2020-11-25,1.06804365928258
2020-12-24,-0.030526854173390693
2021-01-26,0.818096316620605
2021-02-24,0.9525448415907823
2021-03-24,0.41944816693305453
2021-04-22,0.5318784595369279
2021-05-20,0.2684066843284941
2021-06-18,0.06415123820576506
2021-07-19,0.4764099497269859
2021-08-16,0.6781875193625662
2021-09-14,0.0937674772239491
2021-10-12,-0.7498305740764043
2021-11-09,0.9993050165927153
2021-12-08,0.3492025977303037
2022-01-06,0.12373541397960455
2022-02-04,-1.6397784124756687
2022-03-07,-1.0644109841973404
2022-04-04,0.9526561349076581
2022-05-03,-0.7524041127296468
2022-06-01,-1.3529184979417799
2022-06-30,-1.193218588891956
2022-07-29,1.1621428665463314
2022-08-26,0.08686201636322936
2022-09-26,-0.9761038900360918
2022-10-24,1.0203118183104798
2022-11-21,1.9995300385212615
2022-12-20,-0.5550612479158753
2023-01-20,0.4095005712807255
2023-02-17,-0.27949514981454204
2023-03-20,-1.0691200598153119
2023-04-18,-0.1240679139762388
2023-05-16,0.41831530723674
2023-06-14,0.587247936012537
2023-07-14,0.6929637873426998
2023-08-11,-1.6177835876549613
2023-09-11,-0.45242822850790365
2023-10-09,-0.8603836904869695
2023-11-06,-0.33957843090108464
2023-12-05,0.6313748341966173
