Date,log_returns_zscore
2012-07-26,0.0
2012-08-02,-0.7071067811865476
2012-08-09,0.5215679941072496
2012-08-16,0.2632930763886891
2012-08-23,-0.8068688032862279
2012-08-30,-0.48295319904560413
2012-09-07,0.8260819676988063
2012-09-14,-0.9990994601933665
2012-09-21,-0.8060800495704242
2012-09-28,-0.6758821211557656
2012-10-05,-0.09372006182698514
2012-10-12,0.01692920251715833
2012-10-19,-0.805267046663541
2012-10-26,-0.9593655909694847
2012-11-06,-0.2705896589664181
2012-11-13,-0.6122796201767183
2012-11-20,0.32851917770752626
2012-11-28,0.022731129583984832
2012-12-05,-0.7271206398581466
2012-12-12,-0.844702437483471
2012-12-19,0.9204768013900857
2012-12-27,0.24922856216724784
2013-01-04,-1.4044999385911747
2013-01-11,1.4205951649764939
2013-01-18,0.7210470302240557
2013-01-28,0.5444985958289618
2013-02-04,-1.178883838759147
2013-02-11,0.4638338947540719
2013-02-19,0.1331212448261912
2013-02-26,0.40330537308983017
2013-03-05,-0.08172382653096213
2013-03-12,-0.2671414085913906
2013-03-19,-0.052746750451720954
2013-03-26,-0.6510511200403353
2013-04-03,-0.11494481261988168
2013-04-10,0.34054940597717803
2013-04-17,-0.9338885719926046
2013-04-24,0.7076666411755368
2013-05-01,-0.7981873244767067
2013-05-08,-0.7069048170441907
2013-05-15,1.0770520451565457
2013-05-22,-0.14200263410487204
2013-05-30,0.7582701440095437
2013-06-06,-3.100756368633021
2013-06-13,0.13916598155472737
2013-06-20,-1.2055682373418641
2013-06-27,1.0444375774641652
2013-07-05,-0.7327211133680078
2013-07-12,1.592469795161743
2013-07-19,1.180047836124655
2013-07-26,-0.11365959605701978
2013-08-02,0.04611327943706675
2013-08-09,0.021524091288852496
2013-08-16,-0.39021968046100086
2013-08-23,0.06406260119774858
2013-08-30,0.23006958164341348
2013-09-09,-0.3282400362224291
2013-09-16,0.4064824473976876
2013-09-23,0.11124453433524986
2013-09-30,-0.5854514425821298
2013-10-07,0.9544177170596054
2013-10-14,-0.8565315935238834
2013-10-21,-0.5625049621395234
2013-10-28,-0.45771785345188315
2013-11-04,-0.0248112633346866
2013-11-11,-0.1758335224719994
2013-11-18,1.267453516660094
2013-11-25,0.7856966923671139
2013-12-03,1.1607935251518342
2013-12-10,1.19979269958581
2013-12-17,1.355009235924794
2013-12-24,0.31943910548215915
2014-01-02,-0.48100471033248177
2014-01-09,1.666581469861613
2014-01-16,0.9231292543592583
2014-01-24,-1.0714073741696335
2014-01-31,-0.367430827122322
2014-02-07,1.9132150221724409
2014-02-14,1.826583487485032
2014-02-24,0.8907922261982777
2014-03-03,-2.2773004101527206
2014-03-10,2.2998740845722425
2014-03-17,-0.0601147899122506
2014-03-24,-1.2804317761274817
2014-03-31,-1.1294068807674178
2014-04-07,-2.068191430728328
2014-04-14,1.328845550610619
2014-04-22,1.0903965621220664
2014-04-29,-1.5814416310580874
2014-05-06,0.22868957216834324
2014-05-13,-0.9520874728721768
2014-05-20,0.2179486508815716
2014-05-28,1.3769485078767605
2014-06-04,1.126321756577111
2014-06-11,0.4210162759247112
2014-06-18,0.2599205654295929
2014-06-25,-0.3460046582906623
2014-07-02,0.21583704597037995
2014-07-10,-1.2480442140778127
2014-07-17,-0.0274425112006651
2014-07-24,1.2317942926956282
2014-07-31,-0.8136768723725837
2014-08-07,-0.3434707838960318
2014-08-14,0.9027024041801319
2014-08-21,-0.29388313098671737
2014-08-28,-0.6959249023295937
2014-09-05,1.0690968973313992
2014-09-12,1.5840946552645818
2014-09-19,-0.34153185364307165
2014-09-26,-0.451543092425914
2014-10-03,0.7987201727799529
2014-10-10,-1.8132606544108145
2014-10-17,0.5371606421187823
2014-10-24,1.0016838510918333
2014-10-31,-0.6136388379019798
2014-11-07,-0.09696353706659114
2014-11-14,0.2489326780956811
2014-11-21,-0.5198441456743826
2014-12-01,1.1557290972003267
2014-12-08,-0.6096876632965179
2014-12-15,-0.06998826555839414
2014-12-22,0.7099308961399325
2014-12-30,-0.7162834657565382
2015-01-07,0.23890229273883407
2015-01-14,-0.11636092515878799
2015-01-22,-0.5458261086070278
2015-01-29,0.44579201993332174
2015-02-05,-0.4744800886327316
2015-02-12,0.5330045806772349
2015-02-20,0.804636968942937
2015-02-27,-0.1768158019294776
2015-03-06,-0.39339468503127334
2015-03-13,-0.13133239223043816
2015-03-20,0.10188658513163443
2015-03-27,0.01993933486290201
2015-04-06,-0.9986273025670791
2015-04-13,0.1761231514115127
2015-04-20,-0.10510100637456128
2015-04-27,0.6825789556897777
2015-05-04,-0.5168977398440996
2015-05-11,-0.5399263699952244
2015-05-18,0.44198147000160437
2015-05-26,0.47951149623718925
2015-06-02,0.2807145988045252
2015-06-09,0.11024164605057608
2015-06-16,0.2674453343720801
2015-06-23,0.29942412519600714
2015-06-30,-1.2937289250513784
2015-07-08,-0.6955370093375585
2015-07-15,1.2591835731329064
2015-07-22,0.5301108258697947
2015-07-29,-1.5149876827401423
2015-08-05,0.43611646328537335
2015-08-12,-2.7185067378992844
2015-08-19,0.08411702345497077
2015-08-26,-1.1347328417856362
2015-09-02,-0.8797109844591339
2015-09-10,1.6449425697432285
2015-09-17,0.6060042930888584
2015-09-24,-0.7416604939544472
2015-10-01,-1.4439888514410273
2015-10-08,-0.6037313154131021
2015-10-15,-0.11596520526949268
2015-10-22,-0.9330142955247803
2015-10-29,-1.5227851114472093
2015-11-05,0.12255084467883065
2015-11-12,-0.7066188274264698
2015-11-19,1.4562311934106251
2015-11-27,2.408610676982613
2015-12-04,0.5187814912607125
2015-12-11,-1.099147232685209
2015-12-18,-0.48316183318493844
2015-12-28,-1.0642576307615248
2016-01-05,-1.0298288398077469
2016-01-12,-1.4711515424489046
2016-01-20,-2.2630308199501403
2016-01-27,-0.14592648093701574
2016-02-03,-0.31872535989944695
2016-02-10,-3.662319960038552
2016-02-18,0.5004082013681793
2016-02-25,2.5021997410273578
2016-03-03,1.4672901078949967
2016-03-10,-0.1802569763514603
2016-03-17,0.3356769673407999
2016-03-24,0.22273997117184804
2016-04-01,0.5863200998154892
2016-04-08,-1.570200054614349
2016-04-15,-0.8849599864401917
2016-04-22,0.9920053769351262
2016-04-29,0.2870577171721282
2016-05-06,-1.7512698243712703
2016-05-13,-0.6102962399519087
2016-05-20,1.4089355122736575
2016-05-27,-1.3911840337237495
2016-06-06,1.2710163842431843
2016-06-13,-0.8646531700884587
2016-06-20,-0.33664935198830115
2016-06-27,-1.3861208766543354
2016-07-05,0.4136151451773315
2016-07-12,1.185835197724909
2016-07-19,-0.04560278241127954
2016-07-26,1.0497636559531953
2016-08-02,-0.4423000912338866
2016-08-09,0.4062591106972401
2016-08-16,0.680044222481255
2016-08-23,0.8348497213258935
2016-08-30,0.19986427389650857
2016-09-07,0.514939505354562
2016-09-14,0.18900114875880258
2016-09-21,0.2117975739605263
2016-09-28,0.5906641097520848
2016-10-05,0.7471897585900927
2016-10-12,-0.7293093794832105
2016-10-19,-0.6369969950682778
2016-10-26,0.38631092637293807
2016-11-02,-0.496147229280165
2016-11-09,1.321647860875518
2016-11-16,0.16280717929922
2016-11-23,-2.191706238846115
2016-12-01,-1.096536181242094
2016-12-08,0.2425942901177756
2016-12-15,-0.09139147956047586
2016-12-22,-0.3967134051426976
2016-12-30,0.1007033059662187
2017-01-09,1.1550748212502557
2017-01-17,0.5979666747722625
2017-01-24,0.6540272224862932
2017-01-31,0.39984558263484704
2017-02-07,0.23906075718781544
2017-02-14,0.718049884731976
2017-02-22,-0.2313360694313224
2017-03-01,-4.468293777417316
2017-03-08,-0.0038493347083253904
2017-03-15,0.3987851280668385
2017-03-22,-0.5935932610140111
2017-03-29,0.3380426680083462
2017-04-05,-0.6566793984729831
2017-04-12,0.8110641485623186
2017-04-20,-0.534868337325026
2017-04-27,0.25444657156589817
2017-05-04,0.8432191767401279
2017-05-11,-0.026323924647462336
2017-05-18,-0.1309838542930216
2017-05-25,0.5849971400926066
2017-06-02,2.478721263943276
2017-06-09,-0.46983270721591236
2017-06-16,-0.29489475133545856
2017-06-23,0.744780165787255
2017-06-30,-0.5699253158039885
2017-07-10,0.4147575773891152
2017-07-17,0.09366693124643202
2017-07-24,0.0757974077941514
2017-07-31,-0.9105071227827766
2017-08-07,-0.09752750015503858
2017-08-14,0.006309580381128528
2017-08-21,0.042047293229939574
2017-08-28,-0.1880325524112862
2017-09-05,1.698476851662676
2017-09-12,-0.04093945585000495
2017-09-19,-0.06098916324966373
2017-09-26,-0.29065336898380184
2017-10-03,0.5196554689057706
2017-10-10,0.6660382087659277
2017-10-17,-0.11850651115592038
2017-10-24,-0.014410916985125493
2017-10-31,-0.21887137052034367
2017-11-07,-0.02991317553358045
2017-11-14,-0.8371023272919845
2017-11-21,1.1975739437858042
2017-11-29,-0.5519499929828121
2017-12-06,-0.4405774064059021
2017-12-13,0.3713477876083247
2017-12-20,0.23815367332191775
2017-12-28,-0.11696063139263801
2018-01-05,0.6441633309492819
2018-01-12,0.025886440515126317
2018-01-22,0.01619545111296646
2018-01-29,0.29298842924309787
2018-02-05,-0.3576885429807382
2018-02-12,0.19381118877340314
2018-02-20,0.806365932232946
2018-02-27,1.3225356750525459
2018-03-06,1.143116208262707
2018-03-13,0.42891697689109815
2018-03-20,-0.30975963098479004
2018-03-27,-1.3470385158143539
2018-04-04,1.037642358070123
2018-04-11,-0.5464124244267291
2018-04-18,0.4414365826662303
2018-04-25,-0.5292586818444325
2018-05-02,0.5349055595374111
2018-05-09,0.9438948560052822
2018-05-16,-1.119009708541757
2018-05-23,0.6053610551498303
2018-05-31,-0.08982326293816201
2018-06-07,-1.6016973691445202
2018-06-14,2.0318940900640365
2018-06-21,-0.6204550252975208
2018-06-28,-1.2910538305157737
2018-07-06,0.603715995449621
2018-07-13,0.3817729744976504
2018-07-20,-0.4872631517386469
2018-07-27,-1.091517450747732
2018-08-03,-0.40290563967870596
2018-08-10,0.49593585222260134
2018-08-17,-0.21554842751893213
2018-08-24,1.2800445963888079
2018-08-31,0.4801865496255235
2018-09-10,0.3486885637620623
2018-09-17,-0.8364263721545144
2018-09-24,-0.4867516377946023
2018-10-01,-1.0575821449163514
2018-10-08,-1.8975246704970372
2018-10-15,-0.6476103420519553
2018-10-22,-2.215110424269461
2018-10-29,-2.3016297108277493
2018-11-05,0.44145327254068917
2018-11-12,-0.9497098909623389
2018-11-19,-2.2198971783731656
2018-11-27,0.43598937030712864
2018-12-04,1.509617309582103
2018-12-12,1.5781983978407754
2018-12-19,-1.5280067499440746
2018-12-27,0.34613144448816585
2019-01-04,0.1973912607529032
2019-01-11,1.3843243781930572
2019-01-18,0.76499540683077
2019-01-28,0.3769150915083613
2019-02-04,1.2485142158036904
2019-02-11,0.2265552636783173
2019-02-19,0.4821801126037341
2019-02-26,0.45051094827114735
2019-03-05,-0.25414702938991274
2019-03-12,0.5025863520604842
2019-03-19,0.10961260121139714
2019-03-26,0.02114915149197155
2019-04-02,-0.5537656433197182
2019-04-09,-0.07000313093134346
2019-04-16,0.2747904700548593
2019-04-24,-0.2745850003710624
2019-05-01,0.2338970144109992
2019-05-08,-0.9362373041501949
2019-05-15,-2.1284633531214276
2019-05-22,0.8867218733822348
2019-05-30,-2.5781471660258246
2019-06-06,-0.7956852326542823
2019-06-13,0.9865968729850951
2019-06-20,0.15320197619992723
2019-06-27,-0.20987036769546596
2019-07-05,0.5453469944730529
2019-07-12,0.8668885270587072
2019-07-19,0.5766242648523076
2019-07-26,0.48000239831720914
2019-08-02,-0.6320662196209857
2019-08-09,-0.7209597725480696
2019-08-16,-1.7884785419123006
2019-08-23,0.33087992506378555
2019-08-30,0.3064286960537136
2019-09-09,0.9315140252124029
2019-09-16,0.5549340068710746
2019-09-23,-0.6395856258335545
2019-09-30,-0.6332790522798105
2019-10-07,1.0373052971456154
2019-10-14,0.07378147880637967
2019-10-21,-0.19384760227056527
2019-10-28,1.686640183944641
2019-11-04,0.5410770291792928
2019-11-11,0.07037614839229905
2019-11-18,1.1595341580735723
2019-11-25,-0.03639451926699862
2019-12-03,-2.5907762537576806
2019-12-10,-0.2867238901616168
2019-12-17,0.491731858779475
2019-12-24,0.0009796368129398661
2020-01-02,0.2818628556713719
2020-01-09,0.4219218788674156
2020-01-16,0.26288798240096234
2020-01-24,-0.12666432338967787
2020-01-31,-0.9815149395079453
2020-02-07,1.2095607662026655
2020-02-14,0.11979537350573598
2020-02-24,-1.1227378905183563
2020-03-02,-4.563108053410434
2020-03-09,-3.0933390961999385
2020-03-16,-2.3470051667978478
2020-03-23,1.2628834273729
2020-03-30,2.2289042964734125
2020-04-06,0.5760830077862731
2020-04-14,1.5414589975551243
2020-04-21,-0.0360445701299429
2020-04-28,0.6584674772014506
2020-05-05,0.4322760863889168
2020-05-12,1.2258889102465977
2020-05-19,0.9215389355940947
2020-05-27,0.2854545913881473
2020-06-03,0.058721746440455275
2020-06-10,-0.09128537254671774
2020-06-17,-0.2754545777314616
2020-06-24,-0.446147528989948
2020-07-01,0.39691471472358025
2020-07-09,1.242474525398685
2020-07-16,-0.7542064483311096
2020-07-23,0.6965929281604064
2020-07-30,0.16808186175109038
2020-08-06,0.7935829019394544
2020-08-13,-0.35043257197491157
2020-08-20,0.5605507099438137
2020-08-27,-1.098967000448552
2020-09-03,-0.8749037892822914
2020-09-11,0.010074254892657949
2020-09-18,-0.13189065591209795
2020-09-25,-0.019164168066231065
2020-10-02,0.15182728417010563
2020-10-09,0.41556720986546253
2020-10-16,-0.4377392634626081
2020-10-23,-0.6601734832176102
2020-10-30,-1.0413722884636767
2020-11-06,1.8475780626978184
2020-11-13,0.5084379254677555
2020-11-20,1.7447724399636169
