Date,log_returns_zscore
2018-05-23,0.0
2018-06-21,-0.707106781186547
2018-07-20,-1.1508133898221322
2018-08-17,-0.7495359773807068
2018-09-17,1.5588705635848603
2018-10-15,-1.3740514858934776
2018-11-12,-0.28666653699502237
2018-12-12,-0.028666252031839493
2019-01-11,-0.4337744175131512
2019-02-11,1.5009985010561673
2019-03-12,0.4374655851897992
2019-04-09,-0.11829194725320881
2019-05-08,-0.529139864833431
2019-06-06,-0.47312593916039497
2019-07-05,0.24396439935821854
2019-08-02,-0.17043189661080435
2019-08-30,0.5648535198565687
2019-09-30,-1.705903612922498
2019-10-28,-0.8197478107014774
2019-11-25,1.9242154063245316
2019-12-24,0.666273774637382
2020-01-24,0.2901758371363246
2020-02-24,-0.03333931221669222
2020-03-23,-3.2373734815469355
2020-04-21,0.38589669902785895
2020-05-19,1.46638396496524
2020-06-17,0.9558191286845402
2020-07-16,0.12466005628228197
2020-08-13,-0.9171778223532554
2020-09-11,-0.13479663303621783
2020-10-09,1.1104013966298176
2020-11-06,0.12690652080323245
2020-12-07,-0.0565523611930541
2021-01-06,-0.03839383157164504
2021-02-04,-0.055637967639075844
2021-03-05,-1.580135755989608
2021-04-05,0.029760048209183355
2021-05-03,0.2874528980369845
2021-06-01,-0.5744157891291387
2021-06-29,0.6964962578694605
2021-07-28,-0.32015965510498506
2021-08-25,0.594532385325418
2021-09-23,-0.00979380774058087
2021-10-21,0.722199406967436
2021-11-18,-0.9998966235991379
2021-12-17,-1.2045247333085272
2022-01-18,-1.9689727259979197
2022-02-15,-0.953193032244505
2022-03-16,-0.9796627344857762
2022-04-13,-0.30500193638397255
2022-05-12,-1.43360653610172
2022-06-10,-0.012931593530247934
2022-07-12,-0.6357149478272596
2022-08-09,2.2512215441631023
2022-09-07,-0.7042688190887999
2022-10-05,-0.102065144332587
2022-11-02,-0.04156890804686391
2022-12-01,0.9407780156652501
2022-12-30,-0.8790389863393727
2023-01-31,0.7934998607496049
2023-03-01,-0.131504421872771
2023-03-29,-0.2863299918755229
2023-04-27,-0.8268783972786646
2023-05-25,-0.35193673369118816
2023-06-26,0.23874331537832558
2023-07-25,0.4038456721694249
2023-08-22,0.06813393851898482
2023-09-20,-0.2790763188441566
2023-10-18,0.384214448988237
2023-11-15,-0.4617016258950189
2023-12-14,-0.07254768553723152
