Date,Close,log_returns,log_returns_zscore
2004-07-13,6.205316543579102,0.0,0.0
2004-07-14,6.177737236022949,-0.0044543702463129,-0.7071067811865476
2004-07-15,6.361599922180176,0.029327844422806,1.1461675490515881
2004-07-16,6.357003688812256,-0.0007227575775737,-0.43200487097137413
2004-07-19,6.214512825012207,-0.0226698133045407,-1.2302371252999114
2004-07-20,6.402968406677246,0.0298743614554873,1.1961829878163845
2004-07-21,6.25128173828125,-0.0239751755330258,-1.1476435757972943
2004-07-22,6.25128173828125,0.0,-0.04568002539411324
2004-07-23,6.2328972816467285,-0.0029452429182199,-0.18157160990802282
2004-07-26,6.067421913146973,-0.0269074890851174,-1.2427359574795938
2004-07-27,5.860577583312988,-0.0346856264072022,-1.390072445741507
2004-07-28,5.989282608032227,0.0217234775816495,1.1388150393232093
2004-07-29,6.33402156829834,0.0559637132542266,2.059358943407195
2004-07-30,6.389178276062012,0.0086703115518967,0.2587987069813866
2004-08-02,6.297249794006348,-0.0144926673729275,-0.6216973747762679
2004-08-03,6.407564640045166,0.0173662699381969,0.6298104028562939
2004-08-04,6.389178276062012,-0.0028736025652695,-0.1941631224083083
2004-08-05,6.384583473205566,-0.0007194126749515,-0.10030048333317543
2004-08-06,6.343214988708496,-0.0065005162197424,-0.34218501870589285
2004-08-09,6.297249794006348,-0.0072727384782335,-0.36629598762446275
2004-08-10,6.338619709014893,0.0065480357827243,0.25933656763339846
2004-08-11,6.297249794006348,-0.0065480357827243,-0.3453828187682067
2004-08-12,6.265071392059326,-0.0051230137882885,-0.2708954591758234
2004-08-13,6.1593523025512695,-0.0170183573361796,-0.8225058402481769
2004-08-16,6.19612455368042,0.0059523982975719,0.3017023108067713
2004-08-17,6.1823344230651855,-0.0022280861205873,-0.1067891679625569
2004-08-18,6.255881309509277,0.0118260922934048,0.597586174552701
2004-08-19,6.113387584686279,-0.0230409784099479,-1.1582022830989824
2004-08-20,6.269670486450195,0.0252427468806902,1.2649400114304603
2004-08-23,6.36619758605957,0.0152785668192461,0.7388803182601994
2004-08-24,6.343214988708496,-0.0036166301576759,-0.2251539989857859
2004-08-25,6.343214988708496,0.0,-0.036341590306692186
2004-08-26,6.297249794006348,-0.0072727384782335,-0.4137705114775415
2004-08-27,6.453531265258789,0.0245144665274357,1.2408152215692259
2004-08-30,6.444338798522949,-0.0014254242362259,-0.13503287529913807
2004-08-31,6.550055980682373,0.0162715565365205,0.8000595347752946
2004-09-01,6.641989707946777,0.0139379771323654,0.6605888357297947
2004-09-02,6.573040008544922,-0.010435137347857,-0.6574269104759
2004-09-03,6.435143947601318,-0.0212022257866998,-1.2094473205952752
2004-09-07,6.375391483306885,-0.0093287119723078,-0.5515848447560823
2004-09-08,6.338619709014893,-0.0057844650705069,-0.35136357680746205
2004-09-09,6.33402156829834,-0.0007256799616935,-0.06853926028085248
2004-09-10,6.605215549468994,0.0419242184563074,2.174447053366809
