Date,log_returns_zscore
2007-05-21,0.0
2007-05-29,-0.707106781186548
2007-06-05,-1.1372791942925162
2007-06-12,-0.9381555676446867
2007-06-19,-0.10911528701459014
2007-06-26,1.9252159164188936
2007-07-03,1.8482452349269374
2007-07-11,1.1183703005554981
2007-07-18,-1.390090065165838
2007-07-25,0.7212433905419617
2007-08-01,0.5649009984073042
2007-08-08,1.814996547695399
2007-08-15,0.10772419742488418
2007-08-22,2.5987493817031053
2007-08-29,1.581397419624792
2007-09-06,-0.7901607507419155
2007-09-13,2.3254631516084667
2007-09-20,0.4385534119716433
2007-09-27,-0.7222949699688689
2007-10-04,1.2946391868451521
2007-10-11,0.7709030719113208
2007-10-18,-1.2127145414812786
2007-10-25,1.0999723181918464
2007-11-01,-1.6286561401332662
2007-11-08,-0.5538637101779343
2007-11-15,-0.23410624053336707
2007-11-23,0.8436708790663916
2007-11-30,1.2274126419580982
2007-12-07,-1.9075009107138141
2007-12-14,-0.04721015105124675
2007-12-21,-0.9636799543579948
2007-12-31,-0.47390087451215185
2008-01-08,0.9747971831453475
2008-01-15,-1.9672847840252845
2008-01-23,-0.699398126812814
2008-01-30,-1.8091409731571313
2008-02-06,-0.824024805075425
2008-02-13,-0.5531446090392899
2008-02-21,-1.3434709142659045
2008-02-28,0.5044801889381756
2008-03-06,-0.3745430206552111
2008-03-13,-1.8164854910716939
2008-03-20,-1.5649817752347421
2008-03-28,1.6925123773098578
2008-04-04,1.0099317875717304
2008-04-11,2.206384025412551
2008-04-18,-0.05128014944539628
2008-04-25,-0.30532309468703606
2008-05-02,1.3900032756286143
2008-05-09,-0.8087899612377326
2008-05-16,-1.431668158865657
2008-05-23,-1.0129889517773085
2008-06-02,-0.20544757083231327
2008-06-09,0.30485546936578084
2008-06-16,-0.24116548416376704
2008-06-23,0.1797365260699031
2008-06-30,-0.4216772953200191
2008-07-08,0.9532415510989007
2008-07-15,-0.7960964765331886
2008-07-22,-0.5188795324819032
2008-07-29,-2.0935877889316683
2008-08-05,1.1785245901470975
2008-08-12,0.5031203658274975
2008-08-19,-0.6468765255856019
2008-08-26,-0.3067565768635221
2008-09-03,0.7859722150361332
2008-09-10,1.221123637844324
2008-09-17,0.029408596679909776
2008-09-24,-0.5801146699576932
2008-10-01,-1.4093181857632515
2008-10-08,-2.9658098862432585
2008-10-15,-0.9296613854813123
2008-10-22,-1.5862034619160328
2008-10-29,-3.5999972268146925
2008-11-05,1.2980159174195494
2008-11-12,-3.3920867362613714
2008-11-19,-0.28436952838217894
2008-11-26,2.5752104756296474
2008-12-04,1.9704079962039265
2008-12-11,2.5228775377259267
2008-12-18,-0.09506453889554671
2008-12-26,-0.6482301242929034
2009-01-05,0.6030987071998576
2009-01-12,0.9142899815433818
2009-01-20,-0.25454627566840843
2009-01-27,0.19068362186861187
2009-02-03,-0.1092527431363089
2009-02-10,0.47081768212789815
2009-02-18,-0.014109314305893059
2009-02-25,-1.1460605938623447
2009-03-04,0.0022527961502676894
2009-03-11,-4.775119187965485
2009-03-18,1.256282860618133
2009-03-25,0.24234338048983645
2009-04-01,1.4229619659659218
2009-04-08,0.29291668370219703
2009-04-16,0.9419086557671095
2009-04-23,-0.07425394542799614
2009-04-30,1.0216188831689266
2009-05-07,0.08169060828647537
2009-05-14,0.9996220186387614
2009-05-21,0.3345307450666896
2009-05-29,0.1768104794706471
2009-06-05,0.18286466526373518
2009-06-12,-0.4383623841052432
2009-06-19,0.13128978482522097
2009-06-26,0.29833162110707984
2009-07-06,-0.0563255188326458
2009-07-13,-0.3434205742252971
2009-07-20,0.8295794540079764
2009-07-27,0.1606871209392721
2009-08-03,-0.551767015740191
2009-08-10,0.7256546908226043
2009-08-17,0.6637058913479013
2009-08-24,0.7177341395525937
2009-08-31,-0.09670493951131476
2009-09-08,0.21281644909024733
2009-09-15,0.8075333139164007
2009-09-22,0.008364249377139936
2009-09-29,0.10184625128595746
2009-10-06,-0.3313692344428316
2009-10-13,0.23696207492658627
2009-10-20,-0.6137508969416817
2009-10-27,0.36724880704548013
2009-11-03,0.530777495056448
2009-11-10,-0.17054921979693932
2009-11-17,-0.08632287942360753
2009-11-24,0.3209273637832422
2009-12-02,-0.4830856327679527
2009-12-09,-0.08756806839565487
2009-12-16,0.3830231983084527
2009-12-23,0.528267776049016
2009-12-31,0.004575598935420691
2010-01-08,-0.16304370746029567
2010-01-15,0.12299022409575597
2010-01-25,-0.33608416777336136
2010-02-01,-0.016139650506531114
2010-02-08,-0.4640052225323734
2010-02-16,0.8488667833252506
2010-02-23,-0.22706881191359288
2010-03-02,0.019669654364565494
2010-03-09,0.04142761914683789
2010-03-16,-1.0534180915744988
2010-03-23,-0.08601282459227069
2010-03-30,-0.4274276895994995
2010-04-07,-0.11474066629740506
2010-04-14,-0.8287473671760982
2010-04-21,0.14183841872915642
2010-04-28,-1.6511855219966483
2010-05-05,-0.2005494337714764
2010-05-12,1.3770947733462318
2010-05-19,-0.916145932950964
2010-05-26,-1.4314490908584
2010-06-03,1.159368451376378
2010-06-10,-0.8227230288189217
2010-06-17,0.66461193963164
2010-06-24,-0.39800333399944254
2010-07-01,-0.2970862056782856
2010-07-09,-0.07783845795552705
2010-07-16,-0.9302523951739841
2010-07-23,-0.05334398391723952
2010-07-30,-0.1779870208018471
2010-08-06,0.008902040195525004
2010-08-13,-0.3183225483132345
2010-08-20,-0.2075767835216697
2010-08-27,-1.4616082033633164
2010-09-03,0.4591280720816322
2010-09-13,-0.19712968182797697
2010-09-20,0.7174496996184039
2010-09-27,-1.272327343728851
2010-10-04,0.7098250789088908
2010-10-11,1.6552559519326109
2010-10-18,-0.34557200252677306
2010-10-25,-0.14320224295547287
2010-11-01,-0.36060973977121263
2010-11-08,-1.7241153758579713
2010-11-15,-0.9407890522351633
2010-11-22,-1.0968843747379742
2010-11-30,1.01764419564584
2010-12-07,1.0107354805549464
2010-12-14,0.16340648077974487
2010-12-21,1.0305731500342838
2010-12-29,0.028991752502371553
2011-01-05,0.601500646052388
2011-01-12,0.40493396942590437
2011-01-20,0.49956278854264924
2011-01-27,-0.038467230578417555
2011-02-03,0.22483023589428527
2011-02-10,0.279649619578734
2011-02-17,0.8148292873094417
2011-02-25,-0.3788350847857929
2011-03-04,-0.09756287856411598
2011-03-11,-0.43578574537076176
2011-03-18,0.5110999433801265
2011-03-25,1.56589665045815
2011-04-01,0.7301035251159358
2011-04-08,-0.398338145558691
2011-04-15,0.3354956236188933
2011-04-25,0.4149937940329303
2011-05-02,-0.18065007878558373
2011-05-09,-1.1009958165620892
2011-05-16,-0.0684414811092906
2011-05-23,-0.22762299541155823
2011-05-31,0.3787171775297868
2011-06-07,-3.1247587863392834
2011-06-14,0.8267883686392412
2011-06-21,1.304332942312337
2011-06-28,0.9869707550073706
2011-07-06,0.831974059844751
2011-07-13,-0.2913267806714981
2011-07-20,-0.43097427928616033
2011-07-27,-2.629776380952938
2011-08-03,-1.3004103566576068
2011-08-10,-3.0580815259593286
2011-08-17,2.20476149595443
2011-08-24,-0.9242291317018266
2011-08-31,0.4023623529330831
2011-09-08,-0.2023929923234437
2011-09-15,-0.4056236351309316
2011-09-22,-2.296474662675245
2011-09-29,0.9562548756368907
2011-10-06,0.12469052475068124
2011-10-13,-0.8915940358033871
2011-10-20,0.5990479989571142
2011-10-27,0.6742330126361086
2011-11-03,-1.507792290944639
2011-11-10,2.3874139439568016
2011-11-17,0.27612071756064044
2011-11-25,-0.4087391959605299
2011-12-02,1.0803408512968888
2011-12-09,-0.19239475325480793
2011-12-16,-0.939112978691753
2011-12-23,0.9101654720214014
2012-01-03,0.34100538164172056
2012-01-10,-0.8118749251865273
2012-01-18,0.9903713274728189
2012-01-25,0.20753094048944226
2012-02-01,-0.2654749089937883
2012-02-08,-0.24244145812741658
2012-02-15,0.6920225830660423
2012-02-23,-0.03173946353980365
2012-03-01,-0.42032763782017935
2012-03-08,0.02586409238639395
2012-03-15,0.3803795739633658
2012-03-22,-0.8369241841583258
2012-03-29,0.3894221823234162
2012-04-05,-1.2618165651448903
2012-04-13,-0.5178363767987475
2012-04-20,0.43391813369667376
2012-04-27,0.5703420818164638
2012-05-04,-0.4825949273117643
2012-05-11,0.24914462559264397
2012-05-18,-0.008531906874985945
2012-05-25,0.12143378198233015
2012-06-04,-0.16629589168954376
2012-06-11,1.7157548531003477
2012-06-18,0.36547167209404735
2012-06-25,0.6100172127715773
2012-07-02,0.6677267146627706
2012-07-10,-0.39593191503866093
2012-07-17,-0.23103866352986085
2012-07-24,-0.9577195591651775
2012-07-31,-0.26447559047642244
2012-08-07,-0.44993644657604254
2012-08-14,0.7979860285900038
2012-08-21,0.36803956676648997
2012-08-28,0.36140746060077866
2012-09-05,0.029454698902174562
2012-09-12,0.3102210764015455
2012-09-19,0.45179584719615357
2012-09-26,-0.5774801010483064
2012-10-03,0.0034652492250492853
2012-10-10,-0.4609535773848971
2012-10-17,-0.7625088162271934
2012-10-24,0.10942826707364965
2012-11-02,-0.7930764728072434
2012-11-09,-0.40421151551434253
2012-11-16,0.1923086316354845
2012-11-26,1.6987647630009521
2012-12-03,0.1094639085642778
2012-12-10,-0.55376329083266
2012-12-17,-0.26913492442448445
2012-12-24,-0.6056004745103062
2013-01-02,0.27729336469350907
2013-01-09,1.1365177099288195
2013-01-16,0.7659740885409404
2013-01-24,0.8951760304066032
2013-01-31,-1.0830572680611377
2013-02-07,-0.5582793620950328
2013-02-14,-1.5743839099151737
2013-02-22,-0.4457395086602461
2013-03-01,2.5302992639827213
2013-03-08,0.5190174907296149
2013-03-15,0.02876884575452107
2013-03-22,0.3587863855421738
2013-04-01,1.5696217963138477
2013-04-08,-0.12087176434315168
2013-04-15,-0.39170688103013784
2013-04-22,-0.04895308142646905
2013-04-29,-1.0029562270663424
2013-05-06,-0.9372634155213149
2013-05-13,3.7588187607386487
2013-05-20,0.39288865014869506
2013-05-28,0.42416828176125726
2013-06-04,-0.5077270942428208
2013-06-11,0.13957361370196325
2013-06-18,0.1479904502001048
