Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.9169803922737725
2000-01-31,-0.5261208393567741
2000-02-07,1.3097839866189787
2000-02-14,-0.011121820296386335
2000-02-22,0.7246376674402139
2000-02-29,1.9540112765521744
2000-03-07,-0.8438335780233808
2000-03-14,-0.8556066070261205
2000-03-21,0.06851568460310456
2000-03-28,-0.5428810252792304
2000-04-04,-1.389226492861731
2000-04-11,-0.3763128589654018
2000-04-18,0.8962204953175642
2000-04-26,-0.0813376336930809
2000-05-03,-0.18877303104142032
2000-05-10,-0.05443532618428636
2000-05-17,0.0728024008247873
2000-05-24,-0.5951409088586256
2000-06-01,-0.513599479823111
2000-06-08,-0.06208682898813253
2000-06-15,-0.5628279386657457
2000-06-22,-0.6142611621257155
2000-06-29,-0.29662107234151885
2000-07-07,-0.11345626965401218
2000-07-14,-0.5367246724255138
2000-07-21,-0.09273974654778062
2000-07-28,0.9632598547341293
2000-08-04,0.6489432187010827
2000-08-11,0.3122336193132217
2000-08-18,0.042658259870615195
2000-08-25,-0.23357442028064523
2000-09-01,-0.2071288930795119
2000-09-11,-0.37217488171224233
2000-09-18,-0.1972944357740502
2000-09-25,-0.8876577987937676
2000-10-02,-0.1477680610773081
2000-10-09,-1.3926001708622033
2000-10-16,1.2673441737805615
2000-10-23,0.7275589000019673
2000-10-30,-1.046884842337379
2000-11-06,0.13469058683062468
2000-11-13,0.1538194314689311
2000-11-20,-1.286665403201902
2000-11-28,-0.56085125955207
2000-12-05,-0.1659523212459332
2000-12-12,-0.647765981909326
2000-12-19,0.20601925742840732
2000-12-27,1.3027872709320822
2001-01-04,-0.8833742127067684
2001-01-11,0.13971704088410808
2001-01-19,0.9605583121419172
2001-01-26,-1.828346053184
2001-02-02,0.627295840093267
2001-02-09,0.10611911198269923
2001-02-16,0.39585430067879335
2001-02-26,0.2855092115753161
2001-03-05,-0.10785562180896555
2001-03-12,-0.9485664049041513
2001-03-19,-0.5603276710076551
2001-03-26,0.5557443262270506
2001-04-02,-1.8739864732556952
2001-04-09,1.2909188416974144
2001-04-17,1.9989068714927827
2001-04-24,0.254534433121187
2001-05-01,1.3547299865735283
2001-05-08,0.06689595089075576
2001-05-15,0.14975879493034286
2001-05-22,1.7036253014381235
2001-05-30,-0.6732620271177324
2001-06-06,0.13719576051851523
2001-06-13,-0.4271919611058569
2001-06-20,-0.2643355689624062
2001-06-27,0.08163687637067553
2001-07-05,-0.2257167634544235
2001-07-12,-1.0613170470081574
2001-07-19,-1.613033238148336
2001-07-26,-0.14998029828046394
2001-08-02,0.023781873421942813
2001-08-09,-0.4323204451958717
2001-08-16,-0.033527088908983815
2001-08-23,0.7908224842433002
2001-08-30,-0.11785607569693125
2001-09-07,-1.0001621837714503
2001-09-20,-0.37118751581035986
2001-09-27,1.2840446028863928
2001-10-04,0.04320652358295392
2001-10-11,0.15286769076070572
2001-10-18,-0.3998161490613957
2001-10-25,1.1217117659306723
2001-11-01,0.7437829848376599
2001-11-08,-0.4647683467829791
2001-11-15,1.2691818509564572
2001-11-23,-0.5144765982852362
2001-11-30,0.9149958543275619
2001-12-07,0.3570435668052571
2001-12-14,-0.5150971888473739
2001-12-21,-0.2638617690262616
2001-12-31,-0.22540246148818044
2002-01-08,-1.33904703909018
2002-01-15,-0.478731649322962
2002-01-23,-0.30322042193432774
2002-01-30,-0.09271907349855651
