Date,Close,log_returns,log_returns_zscore
2016-07-05,39.43128967285156,0.0,0.0
2016-07-06,38.74165725708008,-0.0176442192354,-0.7071067811865476
2016-07-07,38.73354721069336,-0.0002093585030734,0.5669827739249628
2016-07-08,40.72944259643555,0.0502451587097079,1.438985978164439
2016-07-11,41.475887298583984,0.0181609931892659,0.3124987324640068
2016-07-12,41.02964401245117,-0.0108173992823291,-0.7096642478956926
2016-07-13,41.07019805908203,0.0009879202908544,-0.21432243880524682
2016-07-14,41.84098815917969,0.0185936866163317,0.523700206659006
2016-07-15,41.56511306762695,-0.0066152498091592,-0.6081021917116041
2016-07-18,41.61381149291992,0.0011709319665859,-0.2174274260475136
2016-07-19,41.824764251708984,0.0050564911104504,-0.01634435565428469
2016-07-20,40.8430290222168,-0.0237524517438618,-1.3719333213140685
2016-07-21,40.76189804077149,-0.0019883850423185,-0.2432194134944334
2016-07-22,40.08036804199219,-0.0168611341118054,-0.9653469931899701
2016-07-25,39.73960494995117,-0.0085383432114798,-0.49852452364054145
2016-07-26,39.98302459716797,0.0061066827589007,0.2974876530338487
2016-07-27,39.690921783447266,-0.0073324878643672,-0.44967482719589214
2016-07-28,39.47187042236328,-0.0055342140938543,-0.3346000435560116
2016-07-29,39.11487579345703,-0.0090854272958176,-0.5289508492227429
2016-08-01,38.7822265625,-0.0085407863190306,-0.48070222172907745
2016-08-02,38.53881072998047,-0.0062962589531803,-0.3320159863959127
2016-08-03,39.98302459716797,0.0367891745262502,2.0897160276294096
2016-08-04,40.591522216796875,0.0151042534428723,0.806158841655819
2016-08-05,41.03775405883789,0.0109332412939877,0.5481510750482764
2016-08-08,40.60774230957031,-0.0105337279958367,-0.6997965703953405
2016-08-09,40.940391540527344,0.0081583982447949,0.4080887864568099
2016-08-10,40.932273864746094,-0.0001983000252322,-0.09804233852434024
2016-08-11,42.6360969543457,0.0407823968993295,2.171293608697178
2016-08-12,42.76591491699219,0.003040164038055,0.0140142783678735
2016-08-15,43.53670501708984,0.0178629709330783,0.8512649113180346
2016-08-16,43.44744491577149,-0.0020523309756549,-0.30756407875445485
2016-08-17,43.333866119384766,-0.0026175880470851,-0.3352923357962974
2016-08-18,43.13101959228515,-0.0046920064154938,-0.45193582298167845
2016-08-19,42.12495422363281,-0.0236021483665249,-1.5238261024204471
2016-08-22,41.58946990966797,-0.0127932939389107,-0.8570993361552213
2016-08-23,42.10873031616211,0.0124080820664878,0.6390079560128051
2016-08-24,41.73501968383789,-0.0089145131789619,-0.636154936292422
2016-08-25,41.93811798095703,0.0048545734426448,0.19940803280823613
2016-08-26,42.1412239074707,0.0048313014116832,0.1953847618019982
2016-08-29,42.57993698120117,0.0103567276593327,0.5320118293500498
2016-08-30,42.742435455322266,0.0038090518571658,0.11764757598664678
2016-08-31,42.79118347167969,0.0011398564037634,-0.05217663663291362
2016-09-01,42.758689880371094,-0.0007596409345323,-0.17291204499954213
2016-09-02,43.36800384521485,0.01414948384156,0.7874109027866877
2016-09-06,42.83993148803711,-0.0122512842967276,-0.9271241767433037
2016-09-07,43.010528564453125,0.0039742897326293,0.1387082175965664
2016-09-08,42.514949798583984,-0.0115891620147096,-0.8794092249147494
2016-09-09,41.06880187988281,-0.0346070191360279,-2.2535146217230557
2016-09-12,41.60501480102539,0.0129719531954582,0.7582064005594144
2016-09-13,40.65445709228515,-0.0231122325535967,-1.4941698056640635
2016-09-14,40.63821792602539,-0.0003995234865161,-0.06302777637945035
2016-09-15,41.02006530761719,0.0093523926717106,0.55043818759813
2016-09-16,40.83319854736328,-0.0045659043047239,-0.3375978804984448
2016-09-19,41.25567626953125,0.0102932694175454,0.6145468332267232
2016-09-20,40.825069427490234,-0.0104923703806568,-0.7261211942609936
2016-09-21,41.418155670166016,0.0144229879899175,0.8858102084884341
