Date,Close,log_returns,log_returns_zscore
2000-01-03,21.65240478515625,0.0,0.0
2000-01-04,20.79295539855957,-0.0405022772271631,-0.7071067811865476
2000-01-05,20.79295539855957,0.0,0.5773502691896258
2000-01-06,21.181087493896484,0.0184944375962725,0.9633579883911022
2000-01-07,23.121761322021484,0.0876655384748026,1.5885703548989585
2000-01-10,22.844518661499023,-0.0120630176102881,-0.485919944388647
2000-01-11,22.26232528686523,-0.025815404322361,-0.7164390154745438
2000-01-12,22.567296981811523,0.0136060213890572,0.21824837170358344
2000-01-13,22.290048599243164,-0.0123614943958575,-0.42570734942502036
2000-01-14,22.0128116607666,-0.0125156956353206,-0.4061968006839449
2000-01-18,20.709779739379883,-0.0610185921968812,-1.4952654165044434
2000-01-19,21.236541748046875,0.0251173253497242,0.716880800526604
2000-01-20,21.097923278808594,-0.0065487523960027,-0.12743443576843408
2000-01-21,20.73750686645508,-0.0172306262034273,-0.40923793152000726
2000-01-24,19.65627670288086,-0.0535472742365363,-1.3167648646689911
2000-01-25,19.12952423095703,-0.0271637995607071,-0.555808661449005
2000-01-26,19.545381546020508,0.0215061076353249,0.7963485590617048
2000-01-27,19.46221351623535,-0.0042642031981573,0.04950521023532531
2000-01-28,18.713659286499023,-0.039221116924309,-0.9422674291777462
2000-01-31,19.184965133666992,0.0248732059775094,0.9261902680514498
2000-02-01,19.573108673095703,0.0200297113765069,0.7518381702221973
2000-02-02,19.10179901123047,-0.0243740980123728,-0.5745369944002944
2000-02-03,18.87999725341797,-0.0116795044451295,-0.18003354841651423
2000-02-04,18.60275650024414,-0.0147932465649659,-0.2719427176455133
2000-02-07,18.1591796875,-0.0241335679169175,-0.5570434624940457
2000-02-08,18.1591796875,0.0,0.22479940572966053
2000-02-09,17.16111183166504,-0.0565303167437434,-1.5442069262131601
2000-02-10,16.772985458374023,-0.0228763002700452,-0.449989278977657
2000-02-11,15.747200012207031,-0.0631070112812191,-1.6469381884019987
2000-02-14,16.939329147338867,0.0729755142831107,2.3407403204103074
2000-02-15,18.491870880126953,0.0876931368817368,2.4294095004687923
2000-02-16,18.60275650024414,0.0059785450470778,0.2850104303850629
2000-02-17,17.965112686157227,-0.0348780755921539,-0.7813369185286543
2000-02-18,18.270084381103516,0.016833295855443,0.5895075399122319
2000-02-22,18.40148162841797,0.0071661957167757,0.3233409691669043
2000-02-23,18.37364196777344,-0.0015140488047516,0.08460163618630138
2000-02-24,16.67546272277832,-0.0969787949433173,-2.327949488492808
2000-02-25,15.283520698547363,-0.0871631715024752,-1.937520994132919
2000-02-28,15.56191635131836,0.018051500585752,0.6636605780345439
2000-02-29,16.14653205871582,0.0368786234118313,1.1028216468614462
2000-03-01,16.50843620300293,0.0221662418716205,0.7221760172686703
2000-03-02,15.895978927612305,-0.037805355667619,-0.7677283175997326
2000-03-03,16.00733757019043,0.0069810356449558,0.35688758843983776
2000-03-06,15.784624099731444,-0.0140109072905349,-0.17596110335592746
2000-03-07,15.172171592712402,-0.0395733743713332,-0.8192104916397339
2000-03-08,15.70111846923828,0.034269016304852,1.0652232229762617
2000-03-09,16.035175323486328,0.0210528169898723,0.7123571903847834
2000-03-10,15.812464714050291,-0.0139862319228141,-0.19507948654892943
2000-03-13,15.589741706848145,-0.0141854199040575,-0.19820944203758503
2000-03-14,15.116491317749023,-0.0308268269408143,-0.6301946273590098
2000-03-15,16.25788688659668,0.0727918497826733,2.0215328065940366
2000-03-16,17.928211212158203,0.0977973796620118,2.47409297890757
2000-03-17,16.926010131835938,-0.0575240177188137,-1.2812904630010633
2000-03-20,17.482786178588867,0.0323652500498222,0.8819884568958153
2000-03-21,17.176559448242188,-0.0176711183383102,-0.32955174702586526
2000-03-22,16.647632598876953,-0.0312776114918569,-0.6542296990718253
2000-03-23,17.176559448242188,0.0312776114918567,0.8715161747797499
2000-03-24,17.427112579345703,0.0144815561555084,0.4525938790729427
2000-03-27,16.926010131835938,-0.0291756878670205,-0.6241815618778558
2000-03-28,18.039575576782227,0.0637164877280732,1.64148249096364
2000-03-29,18.37364196777344,0.0183491482801371,0.5205257642777108
2000-03-30,18.512828826904297,0.0075468060098394,0.2511404808897527
2000-03-31,18.40148162841797,-0.0060327572050879,-0.08671973878644355
2000-04-03,18.624187469482425,0.0120299528576892,0.3640240632774046
2000-04-04,19.153120040893555,0.0280044912586169,0.7589696305534523
2000-04-05,18.9860897064209,-0.0087590384525028,-0.17314171110915078
2000-04-06,19.4593563079834,0.024621408191582,0.673429719401707
2000-04-07,19.57071304321289,0.0057062177565617,0.18611558926989205
2000-04-10,19.876934051513672,0.0155257503053465,0.43642554796307453
2000-04-11,20.378032684326172,0.0248975248793642,0.673319145709479
2000-04-12,20.96265411376953,0.0282849875482304,0.753422510106774
2000-04-13,19.932615280151367,-0.0503851300968273,-1.2844564712212143
2000-04-14,18.317955017089844,-0.0844756215940921,-2.0915175853069723
2000-04-17,18.76337623596191,0.024025170008768,0.6632040545950021
2000-04-18,18.9025821685791,0.007391638090275,0.23660885857140546
2000-04-19,19.069604873657227,0.0087971642007126,0.27083613256954564
