Date,log_returns_zscore
2015-07-06,0.0
2015-07-07,0.7071067811865475
2015-07-08,-0.0618421039881211
2015-07-09,-1.0733099012994416
2015-07-10,1.2918818697177425
2015-07-13,0.43306200287877805
2015-07-14,-1.2232277070628403
2015-07-15,-1.2865388820435737
2015-07-16,0.9888518144817209
2015-07-17,0.13947635527378355
2015-07-20,-0.15456856491794177
2015-07-21,-0.4216540553152265
2015-07-22,-1.5348749720828914
2015-07-23,-1.2515211320673736
2015-07-24,-0.46958941609376015
2015-07-27,0.5207136765096743
2015-07-28,0.4705162819301772
2015-07-29,-0.5944859772561693
2015-07-30,0.7672339887922106
2015-07-31,-0.08955778268587432
2015-08-03,0.4290949925467581
2015-08-04,-0.7801914869597174
2015-08-05,0.26525745518398497
2015-08-06,-0.9120363726418746
2015-08-07,-1.3502345776293787
2015-08-10,0.08529034993254957
2015-08-11,-0.9448460269404777
2015-08-12,-1.2886493563429602
2015-08-13,-0.7555742211578603
2015-08-14,0.27437247669792425
2015-08-17,-0.6879160742608741
2015-08-18,-0.6677996504187048
2015-08-19,-0.4702258162630808
2015-08-20,-0.5790483728935306
2015-08-21,-1.907696225435795
2015-08-24,-1.3250091247838922
2015-08-25,-0.6002213490523074
2015-08-26,3.1096639085896447
2015-08-27,0.9842809935715098
2015-08-28,-0.45123610994261554
2015-08-31,-1.6667266179524167
2015-09-01,-2.015154373639805
2015-09-02,1.565579156260152
2015-09-03,0.0769992288337773
2015-09-04,-1.2390938874379034
2015-09-08,2.5545211468271227
2015-09-09,-1.3667419909033824
2015-09-10,-0.0029289328344757207
2015-09-11,1.1459312681248486
2015-09-14,0.5396472749605725
2015-09-15,0.5618251047151643
2015-09-16,0.6451492675581504
2015-09-17,-0.012254854390787363
2015-09-18,-0.7576053282172508
2015-09-21,-0.21421668633819266
2015-09-22,-0.688479543270862
2015-09-23,-0.7690427216569283
2015-09-24,-0.30692852640880347
2015-09-25,0.322075548724204
2015-09-28,-2.5055737135030998
2015-09-29,-0.576605261271798
2015-09-30,1.0951451954478757
2015-10-01,0.21314233349539377
2015-10-02,0.46153613031728324
2015-10-05,0.6417939039576971
2015-10-06,0.17693973272874405
2015-10-07,0.5154611166203286
2015-10-08,0.9507230346196578
2015-10-09,-0.05202342034266126
2015-10-12,-0.5280118220976913
2015-10-13,-0.27459982942044914
2015-10-14,0.29065360605040297
2015-10-15,1.0891054859128115
2015-10-16,1.566775784786657
2015-10-19,-0.4819633486377601
2015-10-20,0.007600241515378644
2015-10-21,0.08916628358331956
2015-10-22,2.017385645718238
2015-10-23,-1.4503433642096388
2015-10-26,-0.8935547749595485
2015-10-27,0.22100852644008803
2015-10-28,1.3886930289984238
2015-10-29,-0.43661762822273636
2015-10-30,-0.5438740791237142
2015-11-02,0.16777660134446867
2015-11-03,-1.3892432417246472
2015-11-04,-0.4879401956459655
2015-11-05,-0.33017778919215285
2015-11-06,-2.566673888884918
2015-11-09,-0.5890623039445618
2015-11-10,0.6588624320939426
2015-11-11,0.02627482504818079
2015-11-12,-0.49532824337159737
2015-11-13,-0.09487042498630072
2015-11-16,0.7093491701729542
2015-11-17,-0.160437994395148
2015-11-18,0.8969638988419855
2015-11-19,0.5829181935135289
2015-11-20,0.22936385497121264
2015-11-23,0.31247802808417935
2015-11-24,0.29343072944279963
2015-11-25,0.11187390852013121
2015-11-27,-0.04504254813237663
2015-11-30,-0.7461053148680669
2015-12-01,0.6030335645453262
