Date,Close,log_returns,log_returns_zscore
2000-02-17,5.15625,0.0183491386681966,0.24822223231539642
2000-02-18,4.96875,-0.0370412716803491,-0.9974238168946967
2000-02-22,5.09375,0.0248459985865308,0.420879427262523
2000-02-23,5.75,0.1211855568022232,2.3982669042030214
2000-02-24,6.078125,0.0554964054495154,0.9560016121902045
2000-02-25,7.046875,0.147887995884232,2.6200173748591262
2000-02-28,7.140625,0.0132160513915262,-0.030785547619784512
2000-02-29,7.390625,0.0344119975977281,0.386514196519429
2000-03-01,7.28125,-0.014909754366287,-0.5983329518399381
2000-03-02,7.171875,-0.0151354240651006,-0.5932524952173278
2000-03-03,7.25,0.0108343421657101,-0.06026899046243762
2000-03-06,7.09375,-0.0217873541849072,-0.7241815528907952
2000-03-07,6.921875,-0.0245274279962123,-0.7674945543064376
2000-03-08,7.0,0.0112234623698495,-0.01816789230671605
2000-03-09,7.125,0.0176995770994008,0.11780283488490319
2000-03-10,6.984375,-0.0199342149008172,-0.6779135890350616
2000-03-13,6.625,-0.052825139381611,-1.3459224940683143
2000-03-14,6.390625,-0.0360182991891559,-0.9678099770621486
2000-03-15,6.671875,0.0430688571858228,0.7107749318538319
2000-03-16,7.046875,0.0546833262740538,0.9424993545579393
2000-03-17,6.453125,-0.0880197465416455,-2.018008736799538
2000-03-20,6.59375,0.021557721074979,0.25980290557920144
2000-03-21,6.765625,0.025732413966478,0.3439567791886676
2000-03-22,6.765625,0.0,-0.1989478780323284
2000-03-23,6.765625,0.0,-0.19715676301776897
2000-03-24,6.71875,-0.0069525193148817,-0.3436183674280878
2000-03-27,6.695312976837158,-0.0034943994302239,-0.26612726976145046
2000-03-28,6.546875,-0.0224198893352464,-0.6721239543343619
2000-03-29,6.375,-0.026603745517976,-0.7542763625805815
2000-03-30,5.5,-0.1476359988060645,-3.111712640065358
2000-03-31,5.828125,0.0579472440457183,1.0590756646134196
2000-04-03,5.734375,-0.0162165715892452,-0.44621079125809354
2000-04-04,5.5,-0.0417306724564732,-0.9544980811486762
2000-04-05,5.546875,0.0084866138773187,0.07419224121124329
2000-04-06,5.921875,0.0654184156070104,1.226436661270248
2000-04-07,5.734375,-0.032174357027856,-0.7719308482280763
2000-04-10,5.484375,-0.0445756245887044,-1.0125952850662683
2000-04-11,5.328125,-0.0289037461823489,-0.6821321143747302
2000-04-12,5.4375,0.0203200024909575,0.3344708148945339
2000-04-13,5.5625,0.022728251077556,0.3816149427183388
2000-04-14,5.921875,0.0626054742303959,1.1971228311429392
2000-04-17,6.34375,0.0688169545193062,1.302441119460419
2000-04-18,6.203125,-0.0224168789145422,-0.5892816750916781
2000-04-19,6.15625,-0.0075853713892566,-0.2775549014432394
2000-04-20,6.4375,0.0446724400515926,0.8117826522396842
2000-04-24,6.21875,-0.0345713440650886,-0.847741287602808
2000-04-25,6.234375,0.0025094116054257,-0.06495344587737217
2000-04-26,6.3125,0.0124534610712865,0.14528613386825248
2000-04-27,6.34375,0.0049382816405825,-0.01520495500618084
2000-04-28,6.5625,0.0339015516756814,0.6025452777217335
2000-05-01,7.03125,0.0689928714869514,1.336968583798411
2000-05-02,6.640625,-0.0571584138399486,-1.3493734055486215
2000-05-03,6.328125,-0.0482021018178777,-1.142155217556419
2000-05-04,6.375,0.0073801072976224,0.043032223115866464
2000-05-05,6.46875,0.0145987994211526,0.19672973380838701
2000-05-08,6.75,0.0425596144187959,0.7925655231304467
2000-05-09,6.71875,-0.0046403795565022,-0.2265895409954985
2000-05-10,6.453125,-0.0403376157265754,-0.9914721877769983
2000-05-11,6.734375,0.042660497142715,0.8054277937920957
2000-05-12,6.6875,-0.0069848945219509,-0.27428608255568304
2000-05-15,6.84375,0.0230957147946493,0.38189237927698344
2000-05-16,6.90625,0.0090909717012521,0.07347162863513071
2000-05-17,6.6875,-0.0321866864959013,-0.8318153208601959
2000-05-18,6.484375,-0.0308446753510985,-0.7952584215497654
2000-05-19,6.5,0.002406740030565,-0.057069313616452566
2000-05-22,6.3125,-0.0292703823001132,-0.757565868717298
2000-05-23,6.3125,0.0,-0.10266708445575905
2000-05-24,6.375,0.0098522964430116,0.11811632847984326
2000-05-25,6.25,-0.0198026272961797,-0.5480294923551519
2000-05-26,6.0625,-0.0304592074847085,-0.7832744004206701
2000-05-30,6.1875,0.020408871631207,0.369649202348786
2000-05-31,6.203125,0.0025220694327099,-0.038019257993596664
2000-06-01,6.125,-0.0126744408967278,-0.3841176386224413
2000-06-02,6.34375,0.0350913198112701,0.7097844262059031
2000-06-05,6.0,-0.0557106070140058,-1.3655675272922043
2000-06-06,6.40625,0.0655146071106265,1.3987338872648465
2000-06-07,6.515625,0.0169290621004479,0.2866970004532061
2000-06-08,6.203125,-0.049149941111611,-1.2162889824573395
2000-06-09,6.125,-0.0126744408967278,-0.3788917731036577
2000-06-12,5.625,-0.0851578083403068,-1.9991627174573416
2000-06-13,5.84375,0.0381517659643763,0.7911070990400332
2000-06-14,5.953125,0.0185435777121691,0.3440708561149566
2000-06-15,5.921875,-0.0052631700442746,-0.1978648911326716
2000-06-16,5.890625,-0.0052910176344155,-0.19761870058769546
2000-06-19,5.875,-0.0026560440581162,-0.1364361678414549
2000-06-20,5.765625,-0.0187924993493672,-0.5063606934041823
2000-06-21,5.84375,0.0134591533740047,0.2397169070087713
2000-06-22,5.609375,-0.0409334089262531,-1.016676291859543
2000-06-23,5.609375,0.0,-0.06450677167369001
2000-06-26,5.78125,0.0301806171499912,0.636585753309671
2000-06-27,5.640625,-0.0246250473053891,-0.6426749988094921
2000-06-28,5.484375,-0.028091734867015,-0.7195903916327886
2000-06-29,5.5,0.0028449521322313,0.007755220278954047
2000-06-30,5.71875,0.0390021578032691,0.8553919396307847
2000-07-03,5.6875,-0.0054794657646255,-0.1950074795585929
2000-07-05,5.46875,-0.0392207131532812,-0.9877347984779485
2000-07-06,5.53125,0.011363758650315,0.21149745226826855
2000-07-07,5.5,-0.0056657375356773,-0.19326356756825275
2000-07-10,5.359375,-0.0259007284321571,-0.6731824343027368
2000-07-11,5.375,0.0029112102074585,0.016888741884959438
2000-07-12,5.34375,-0.0058309203107932,-0.19256608180757676
2000-07-13,5.296875,-0.0088106296821549,-0.26342549208467236
2000-07-14,5.25,-0.008888947417246,-0.2642756441723765
2000-07-17,5.296875,0.0088889474172459,0.16714203753723428
2000-07-18,5.671875,0.0684027268844006,1.5975233861350369
2000-07-19,5.53125,-0.0251059211310763,-0.6663903488592429
2000-07-20,5.59375,0.0112360732669257,0.21581536785197122
2000-07-21,5.25,-0.063421826437496,-1.5841767495840917
2000-07-24,5.90625,0.1177830356563834,2.7237647493517976
2000-07-25,5.6875,-0.037740327982847,-0.9518448079421509
2000-07-26,6.015625,0.0560894666510435,1.258747109018193
2000-07-27,5.875,-0.0236541908978897,-0.6227906793359548
2000-07-28,5.875,0.0,-0.06236640108212271
2000-07-31,6.0625,0.0314161962333789,0.6808293918385533
2000-08-01,6.296875,0.0379312223234096,0.8311339928825372
2000-08-02,6.140625,-0.0251269500774217,-0.6685466892677374
2000-08-03,6.3125,0.0276052660918889,0.5880034096216321
2000-08-04,6.375,0.0098522964430116,0.16257824154142222
2000-08-07,6.5,0.0194180858571015,0.3907685800192217
2000-08-08,6.375,-0.0194180858571016,-0.542053285974226
2000-08-09,6.40625,0.0048899852941917,0.044487132438086316
2000-08-10,6.375,-0.0048899852941917,-0.191690900180212
2000-08-11,6.6875,0.0478560211776351,1.0819363756580473
2000-08-14,6.671875,-0.0023391823531722,-0.1362335378355018
2000-08-15,6.75,0.0116415750154857,0.2035894019743683
2000-08-16,6.765625,0.0023121397583796,-0.024251091090908904
2000-08-17,6.796875,0.0046083030861941,0.03192301886782078
2000-08-18,6.828125,0.0045871640069061,0.03130552905177051
2000-08-21,6.90625,0.011376686982108,0.1981199780576813
2000-08-22,6.875,-0.0045351551653912,-0.1948812646443252
2000-08-23,6.953125,0.0112995552539334,0.19738273827704186
2000-08-24,6.859375,-0.0135748690910688,-0.42013426560840555
2000-08-25,6.78125,-0.0114548789747664,-0.36598418624025225
2000-08-28,6.546875,-0.0351736141782671,-0.9537816313154223
2000-08-29,6.734375,0.0282371701816099,0.6302186592808455
2000-08-30,6.8125,0.0115341532452865,0.21086591636269936
2000-08-31,6.53125,-0.0421608108242779,-1.1312693767166708
2000-09-01,6.75,0.032944155719354,0.7517070285869752
2000-09-05,6.359375,-0.0596124028015153,-1.5601287836441033
2000-09-06,6.359375,0.0,-0.06712973096185622
2000-09-07,6.484375,0.0194653347881032,0.42031200371847277
2000-09-08,6.46875,-0.0024125464053838,-0.13009163599926105
2000-09-11,6.609375,0.0215062052209636,0.4721372586790179
2000-09-12,6.59375,-0.0023668650102661,-0.13156076488252946
2000-09-13,6.6875,0.014117881545785,0.2858676648430062
2000-09-14,6.671875,-0.0023391823531722,-0.13244715110588096
2000-09-15,6.46875,-0.0309180394033102,-0.8573810909774396
2000-09-18,6.578125,0.0167668598570671,0.35894671549782514
2000-09-19,6.4375,-0.0216094843328549,-0.6208569933917159
2000-09-20,6.40625,-0.0048661896511728,-0.19106031320428035
2000-09-21,6.40625,0.0,-0.06579061104011613
2000-09-22,6.4375,0.0048661896511729,0.059480394920915926
2000-09-25,6.125,-0.0497615095590638,-1.3421804277064449
2000-09-26,6.265625,0.0226995875161067,0.524755208009556
2000-09-27,6.28125,0.0024906613124518,0.0025463295235014756
2000-09-28,6.875,0.0903226382932857,2.241336467770415
2000-09-29,6.6875,-0.02765153133051,-0.7785733501833418
2000-10-02,6.109375,-0.090415635596431,-2.3472319963438566
2000-10-03,6.046875,-0.0102828669555839,-0.3156429258541105
2000-10-04,5.921875,-0.0208884879473554,-0.5830040662135104
2000-10-05,6.09375,0.0286105340412658,0.6739831656953149
2000-10-06,5.859375,-0.0392207131532812,-1.048757999486329
2000-10-09,5.40625,-0.0804872509126865,-2.071242078713419
2000-10-10,5.453125,0.0086331471447028,0.17904896899599268
2000-10-11,5.4375,-0.0028694424279528,-0.11188881466095997
2000-10-12,5.5625,0.022728251077556,0.5360913368861716
2000-10-13,5.53125,-0.005633817718256,-0.18462678477565356
2000-10-16,6.15625,0.1070539961641594,2.6337635022444528
2000-10-17,5.84375,-0.0520951118834019,-1.3517587701782976
2000-10-18,5.96875,0.0211648111920433,0.48195552295660765
2000-10-19,6.53125,0.0900608239181811,2.1794846179015286
2000-10-20,6.734375,0.0306266575789914,0.6992950333852129
2000-10-23,6.671875,-0.0093240768751232,-0.2944130283615686
2000-10-24,6.203125,-0.0728477325414341,-1.8587631889744982
2000-10-25,6.265625,0.0100251466193788,0.19575848234996912
2000-10-26,6.3125,0.0074534506545809,0.13151705712485479
2000-10-27,6.234375,-0.0124534610712866,-0.36346803870690164
2000-10-30,6.109375,-0.0202538569044976,-0.5564783501704151
2000-10-31,6.0,-0.0180650073976388,-0.5002553621678697
2000-11-01,5.953125,-0.0078431774610258,-0.24356326198756276
2000-11-02,6.113280773162842,0.0265472887274592,0.6179258587875053
2000-11-03,6.109375,-0.0006391038687945,-0.0655311504732923
2000-11-06,6.25,0.0227569871226162,0.5226009691153632
2000-11-07,6.46875,0.0344014267173323,0.8134462894754567
2000-11-08,6.390625,-0.0121508177825126,-0.36184433839079483
2000-11-09,6.28125,-0.0172630674237807,-0.48988075565198785
2000-11-10,6.25,-0.004987541511039,-0.17812493817662992
2000-11-13,6.40625,0.0246926125903714,0.5745709199251761
2000-11-14,5.796875,-0.0999550970909183,-2.553927425065348
2000-11-15,6.046875,0.0422226304223467,1.0147609341649342
2000-11-16,5.578125,-0.0806889112501427,-2.049738876421976
2000-11-17,6.109375,0.0909717782057267,2.2032754235164798
2000-11-20,5.734375,-0.0633457119307954,-1.599939057922447
2000-11-21,5.75,0.0027210901143605,0.027970014230554223
2000-11-22,5.609375,-0.0247605496806521,-0.6486856616403535
2000-11-24,5.71875,0.0193109449130873,0.43995493198580315
2000-11-27,5.78125,0.0108696722369038,0.2303194403415298
2000-11-28,5.484375,-0.0527167821724043,-1.3398903234576502
2000-11-29,5.265625,-0.040703293113504,-1.037503941836724
2000-11-30,5.6875,0.0770709372843789,1.8621548705653583
2000-12-01,5.78125,0.0163491380015294,0.36500527951674644
2000-12-04,5.5625,-0.0385722747862396,-0.9866754620179976
2000-12-05,5.4375,-0.0227282510775561,-0.5937959010752841
2000-12-06,5.296875,-0.026202372394024,-0.6775848049082631
2000-12-07,5.53125,0.0432968057533242,1.038026373505915
2000-12-08,5.390625,-0.0257524961024147,-0.6686928412789801
2000-12-11,5.15625,-0.0444517625708338,-1.1265926996783122
2000-12-12,5.15625,0.0,-0.025848979604522978
2000-12-13,5.390625,0.0444517625708337,1.0723326196617584
2000-12-14,5.625,0.0425596144187959,1.0210602945133023
2000-12-15,5.21875,-0.0749630384734552,-1.8761082562240772
2000-12-18,5.28125,0.0119049025063184,0.2665270656496146
2000-12-19,5.28125,0.0,-0.02769916444892114
2000-12-20,5.140625,-0.0269881447176469,-0.6941047607429036
2000-12-21,5.28125,0.0269881447176469,0.6424718428077109
2000-12-22,5.390625,0.0204985215483409,0.4801675339859206
2000-12-26,5.546875,0.0285733724440559,0.6789493004901005
2000-12-27,5.984375,0.0759171997052301,1.841008664921415
2000-12-28,6.0625,0.0129703504426274,0.281152995274223
2000-12-29,5.5,-0.0973741640251763,-2.423394350178282
2001-01-02,5.5625,0.0112995552539334,0.24585453708517932
2001-01-03,6.15625,0.1014201784459033,2.4385842233188506
2001-01-04,5.5625,-0.1014201784459033,-2.497856960436086
2001-01-05,5.296875,-0.0489306234715801,-1.216658039040875
2001-01-08,5.3125,0.0029455102297567,0.04300931670408848
2001-01-09,5.421875,0.020379162336652,0.4678205097213788
2001-01-10,5.6875,0.0478290876898814,1.143168853173758
2001-01-11,5.660155773162842,-0.0048193706804745,-0.14258391872039855
2001-01-12,5.75,0.0157484412126647,0.3592921256660691
2001-01-16,5.953125,0.03471643695777,0.8174851209214922
2001-01-17,5.765625,-0.0320027310861738,-0.8089124812181949
2001-01-18,5.921875,0.026739561041899,0.6187280660834622
2001-01-19,6.21875,0.0489158002020112,1.1498793656309951
2001-01-22,6.015625,-0.0332086709966534,-0.8435627649174641
2001-01-23,6.125,0.0180185055026782,0.3969701944329139
2001-01-24,5.609375,-0.0879394513021836,-2.1633648944605532
2001-01-25,5.6875,0.0138314791484617,0.3010314973595172
2001-01-26,5.296875,-0.0711537602562903,-1.744218720811948
2001-01-29,5.4375,0.0262023723940241,0.602132206159984
2001-01-30,5.59375,0.0283305066262259,0.6472563337647812
2001-01-31,5.546875,-0.0084151969252844,-0.2349305810095958
2001-02-01,5.703125,0.0277795641070756,0.6441092955752189
2001-02-02,5.625,-0.0137933221323358,-0.361303884392941
2001-02-05,5.546875,-0.0139862419747398,-0.36357201458216354
2001-02-06,5.515625,-0.005649732542119,-0.15807619738889891
2001-02-07,5.671875,0.027934777331554,0.6659670287581374
2001-02-08,5.703125,0.0054945193176407,0.11150515345590009
2001-02-09,5.703125,0.0,-0.02309016883297264
2001-02-12,5.6875,-0.0027434859457508,-0.09036627793697594
2001-02-13,5.96875,0.0482667409698345,1.1568273886402785
2001-02-14,5.890625,-0.0131754211585644,-0.34829891359987636
2001-02-15,6.0,0.0183973651397161,0.4404647831624508
2001-02-16,5.921875,-0.0131063475053005,-0.3394316611484941
2001-02-20,6.125,0.0337256347080361,0.8179953463198264
2001-02-21,5.953125,-0.0284624646637615,-0.722906257173451
2001-02-22,5.75,-0.03471643695777,-0.8775696633696728
2001-02-23,5.8125,0.0108109161042156,0.27881950206785483
2001-02-26,6.015625,0.0343494800146376,0.91217500566799
2001-02-27,5.953125,-0.0104439591610832,-0.2535788570712681
2001-02-28,5.890625,-0.0105541876786902,-0.2521916766782027
2001-03-01,5.980469226837158,0.0151369268221845,0.41579159876023475
2001-03-02,6.0,0.0032604383175316,0.103685719288128
2001-03-05,5.953125,-0.0078431774610258,-0.1845118774610593
2001-03-06,6.015625,0.0104439591610833,0.2901291240830948
2001-03-07,6.015625,0.0,0.014568620274650543
2001-03-08,5.75,-0.0451603961188533,-1.1581880651939545
2001-03-09,5.65625,-0.0164387263431598,-0.40515332089789696
2001-03-12,5.5625,-0.0167134809737405,-0.41272104476520266
2001-03-13,5.5625,0.0,0.018174744301962323
2001-03-14,5.5,-0.0112995552539333,-0.28089427576433074
2001-03-15,5.4375,-0.0114286958236227,-0.279298980385352
2001-03-16,5.46875,0.005730674708985,0.17797377073170864
2001-03-19,5.328125,-0.0260506771999425,-0.6746917034779033
2001-03-20,5.375,0.0087591800898815,0.2554571267190167
2001-03-21,5.125,-0.0476280489892545,-1.2393474662184856
2001-03-22,5.015625,-0.0215724852541278,-0.5426863666552536
2001-03-23,5.3125,0.0575044944801911,1.5489512666699607
2001-03-26,5.515625,0.0375224393230897,1.0128354067737415
2001-03-27,5.328125,-0.03458557964978,-0.8891127902551146
2001-03-28,5.0,-0.0635614814897445,-1.6418918638493765
2001-03-29,5.234375,0.0458095360312942,1.2215808424166208
2001-03-30,5.484375,0.0466556916407994,1.2575304443374116
2001-04-02,4.859375,-0.1209933112866316,-3.1899144812139792
2001-04-03,4.78125,-0.0162078102268533,-0.4107404117615733
2001-04-04,5.046875,0.0540672212702757,1.4404597922688829
2001-04-05,5.390625,0.0658920938087031,1.7371034248773598
2001-04-06,5.25,-0.0264332570681554,-0.6865343296848613
2001-04-09,5.300000190734863,0.0094787799422531,0.2593170998541585
2001-04-10,5.40749979019165,0.0200799834997805,0.5344532421770234
2001-04-11,5.152500152587891,-0.0483047766487488,-1.2759108021760135
2001-04-12,5.514999866485596,0.0679895650993272,1.7888290360386019
2001-04-16,5.777500152587891,0.0464994610809659,1.2177091514537128
2001-04-17,6.050000190734863,0.0460872139920625,1.2115887256945357
2001-04-18,6.385000228881836,0.0538932217621314,1.4223403962510957
2001-04-19,6.255000114440918,-0.0205703631165203,-0.5440812701177994
2001-04-20,6.25,-0.0007996984664743,-0.022703497514656005
2001-04-23,6.222499847412109,-0.0044097330106595,-0.11321058550763692
2001-04-24,6.150000095367432,-0.0117196334123247,-0.30965191322646163
2001-04-25,6.449999809265137,0.0476280039110582,1.2556197587263631
2001-04-26,6.637499809265137,0.0286552565957233,0.7516283218329195
2001-04-27,6.715000152587891,0.0116084948665317,0.30061672696860087
2001-04-30,6.777500152587891,0.009264472205934,0.24164810996655095
2001-05-01,6.75,-0.0040658200201349,-0.10394012125394844
2001-05-02,6.807499885559082,0.0084824238703339,0.22423653772531724
2001-05-03,6.684999942779541,-0.0181587267603959,-0.49290464567910514
2001-05-04,6.75,0.0096763028900621,0.2534463357656712
2001-05-07,6.637499809265137,-0.0168071470523309,-0.4534767076241315
2001-05-08,6.787499904632568,0.0223473133774959,0.5998497242464614
2001-05-09,6.737500190734863,-0.0073937066650465,-0.19894597939597097
2001-05-10,6.614999771118164,-0.0183492015780671,-0.49655873281941093
2001-05-11,6.577499866485596,-0.0056850493328343,-0.15089873442525048
2001-05-14,6.492499828338623,-0.0130070755188395,-0.3477938566938717
2001-05-15,6.860000133514404,0.0550598230857188,1.480033486322447
2001-05-16,6.952499866485596,0.01339382672165,0.35933174875722923
2001-05-17,7.039999961853027,0.0125068768291621,0.33114625702562883
2001-05-18,7.362500190734863,0.0447914101326209,1.1903134112060312
2001-05-21,7.442500114440918,0.0108072544005031,0.2759844826200535
2001-05-22,7.75,0.0404860140807844,1.065050849970564
2001-05-23,7.364999771118164,-0.050953824527626,-1.3790852464891106
2001-05-24,7.489999771118164,0.0168297481331753,0.4328826470332688
2001-05-25,7.440000057220459,-0.0066979104348827,-0.19768000321081758
2001-05-29,7.302499771118164,-0.0186541325991061,-0.5192200449654787
2001-05-30,7.425000190734863,0.0166359864401439,0.42612470733778307
2001-05-31,7.4375,0.0016820604947881,0.02575893866481477
2001-06-01,7.162499904632568,-0.0376757021457149,-1.0236714760130565
2001-06-04,7.300000190734863,0.0190153055563753,0.4939857396619523
2001-06-05,7.542500019073486,0.0326793202974722,0.8529205814451718
2001-06-06,7.525000095367432,-0.0023228712715285,-0.07998710180837092
2001-06-07,7.397500038146973,-0.017088712859386,-0.4751090955808214
2001-06-08,7.385000228881836,-0.0016911634728223,-0.06459441334838872
2001-06-11,7.25,-0.0184494781095602,-0.5180461284529579
2001-06-12,7.412499904632568,0.0221662825915023,0.5768493021864067
2001-06-13,7.337500095367432,-0.010169553306606,-0.3037009581937693
2001-06-14,7.107500076293945,-0.0318476228741748,-0.891789938590526
2001-06-15,7.079999923706055,-0.0038766783476574,-0.12563031851179537
2001-06-18,6.989999771118164,-0.0127933734281115,-0.3690279153686617
2001-06-19,7.072500228881836,0.0117335330542737,0.30118397049771367
2001-06-20,7.242499828338623,0.0237523704036078,0.6255865167503608
2001-06-21,7.122499942779541,-0.0167076476032517,-0.4788682721457338
2001-06-22,6.96999979019165,-0.021643584685362,-0.6172275405250819
2001-06-25,7.070000171661377,0.0142453095179286,0.3654051195022589
2001-06-26,7.289999961853027,0.0306430365990533,0.8149220506732265
2001-06-27,7.324999809265137,0.0047895880764555,0.10298771270959058
2001-06-28,7.625,0.0401391936292338,1.0646242322546298
2001-06-29,7.8125,0.0242926925690444,0.6273433357675426
2001-07-02,7.522500038146973,-0.0378264804694068,-1.0658991471724972
2001-07-03,7.340000152587891,-0.0245596711781481,-0.6997945021412151
2001-07-05,7.252500057220459,-0.0119926185117864,-0.35962373906117917
2001-07-06,6.972499847412109,-0.0393724262679156,-1.1024863978448418
2001-07-09,7.142499923706055,0.0240890258058417,0.6303103404305219
2001-07-10,7.074999809265137,-0.0094954278707949,-0.2900323041239963
2001-07-11,6.59499979019165,-0.070255662214277,-1.9304322437621373
2001-07-12,6.775000095367432,0.0269276264861055,0.7052094539118297
2001-07-13,6.802499771118164,0.004050777186402,0.0829996520617062
2001-07-16,6.349999904632568,-0.0688353601424334,-1.8757204585866887
2001-07-17,6.137499809265137,-0.034037335842432,-0.9316586039243558
2001-07-18,5.912499904632568,-0.0373487243554219,-1.014173208718012
2001-07-19,6.059999942779541,0.02464105295065,0.6564191109745873
2001-07-20,6.440000057220459,0.0608187583625236,1.6209237414028894
2001-07-23,6.232500076293945,-0.0327510003445439,-0.9031771881299605
2001-07-24,6.212500095367432,-0.0032141418832413,-0.09415345547322715
2001-07-25,6.014999866485596,-0.0323070795439079,-0.8974366005288638
2001-07-26,6.0,-0.0024968580016784,-0.06892772417871676
2001-07-27,6.012499809265137,0.0020811344807698,0.055192074638424925
2001-07-30,5.862500190734863,-0.0252644374016962,-0.7000160726048482
2001-07-31,6.102499961853027,0.0401223507268092,1.110283938320316
2001-08-01,6.125,0.0036802393968526,0.10517819297704661
2001-08-02,6.002500057220459,-0.0202026977847483,-0.5583313999389681
2001-08-03,6.21750020980835,0.0351918717941885,0.9778988387516787
2001-08-06,5.982500076293945,-0.0385293768869864,-1.0595908796441134
2001-08-07,5.974999904632568,-0.0012544716967467,-0.025490107404963207
2001-08-08,5.784999847412109,-0.0323157475873302,-0.8835327982072249
2001-08-09,5.8125,0.0047424366443071,0.1419063557430092
2001-08-10,5.829999923706055,0.0030062163624862,0.09299821001883449
2001-08-13,5.849999904632568,0.003424657665679,0.109844767782565
2001-08-14,5.78249979019165,-0.0116055661015123,-0.3064584487934054
2001-08-15,5.807499885559082,0.004314087116588,0.1363736164471555
2001-08-16,5.78000020980835,-0.0047464469734078,-0.11445515942287995
2001-08-17,5.744999885559082,-0.0060738276026792,-0.15013805555788629
2001-08-20,5.809999942779541,0.0112506696345752,0.33015773755598743
2001-08-21,5.880000114440918,0.0119762203580727,0.3502281940955132
2001-08-22,5.96999979019165,0.0151901108874563,0.4371276781947584
2001-08-23,6.087500095367432,0.019490611814083,0.5553582152962087
2001-08-24,6.21750020980835,0.021130426365415,0.5967613390197285
2001-08-27,6.224999904632568,0.0012054965904707,0.042854655598605865
2001-08-28,6.037499904632568,-0.0305834238478588,-0.83970967903187
2001-08-29,6.070000171661377,0.0053686301688561,0.16059906526782425
2001-08-30,6.025000095367432,-0.0074411381463612,-0.19321134102628915
2001-08-31,6.047500133514404,0.0037274903743266,0.11235397135299303
2001-09-04,5.894999980926514,-0.0255404548258666,-0.6970941618773656
2001-09-05,5.962500095367432,0.0113853414551993,0.3262633455140935
2001-09-06,5.809999942779541,-0.0259093111937934,-0.7153772904693829
2001-09-07,5.605000019073486,-0.0359215010881391,-0.9882218634023051
2001-09-10,5.642499923706055,0.0066681562611872,0.20159399919981624
2001-09-17,5.452499866485596,-0.0342530215814283,-0.9353907858165069
2001-09-18,5.545000076293945,0.0168224399545591,0.488833715529145
2001-09-19,5.53249979019165,-0.0022568795411985,-0.04201623932646826
2001-09-20,5.442500114440918,-0.0164012198663486,-0.43530487835278997
2001-09-21,5.262499809265137,-0.0336323723894907,-0.9157969539199264
2001-09-24,5.449999809265137,0.0350094109135849,0.996418112692126
2001-09-25,5.672500133514404,0.0400143875310661,1.1269685835859653
2001-09-26,5.735000133514404,0.0109578126529666,0.31695570562573777
2001-09-27,5.947500228881836,0.0363832278167177,1.0179143642167556
2001-09-28,5.84250020980835,-0.0178121783370901,-0.48344852801890636
2001-10-01,5.942500114440918,0.0169711161686645,0.47569634066887995
2001-10-02,6.132500171661377,0.0314725856323238,0.877699462292708
2001-10-03,6.085000038146973,-0.00777579243407,-0.2127433533187231
2001-10-04,5.962500095367432,-0.0203368604995109,-0.5566047806885664
2001-10-05,6.059999942779541,0.0162199184299058,0.46796146008382544
2001-10-08,5.855000019073486,-0.0344137903315817,-0.9755417689073731
2001-10-09,5.940000057220459,0.014413142700306,0.41253264546809437
2001-10-10,6.172500133514404,0.038394820860093,1.0870697953888908
2001-10-11,6.037499904632568,-0.0221139606848773,-0.6280853313212345
2001-10-12,5.949999809265137,-0.0145988156815847,-0.41795684416753737
