Date,Close,log_returns,log_returns_zscore
2000-01-03,6.413240909576416,0.0,0.0
2000-01-04,6.346437454223633,-0.0104711206399076,-0.7071067811865476
2000-01-05,6.246229648590088,-0.0159155991465167,-0.880209225964195
2000-01-06,6.279634475708008,0.0053337487905893,1.0957338419739842
2000-01-07,6.379841327667236,0.0158314524947699,1.33772303448604
2000-01-10,6.379841327667236,0.0,0.07707148968655432
2000-01-11,6.279634475708008,-0.01583145249477,-1.0907520487328133
2000-01-12,6.446642875671387,0.026247736635563,1.70480689103408
2000-01-13,6.413240909576416,-0.0051947656397279,-0.36634233707159136
2000-01-14,6.680460453033447,0.0408221699909118,1.9769294813215934
2000-01-18,6.981081962585449,0.0440169984602174,1.700440708299887
2000-01-19,7.14808988571167,0.0236412584357612,0.6996521363373376
2000-01-20,6.981081962585449,-0.0236412584357612,-1.3749536615896034
2000-01-21,6.947681903839111,-0.004795848803793,-0.49367279748247456
2000-01-24,6.613659858703613,-0.0492708791585557,-2.05667658017442
2000-01-25,6.5468525886535645,-0.0101527724218945,-0.47084002729356517
2000-01-26,6.513452053070068,-0.0051148283775888,-0.2555953826820906
2000-01-27,6.413240909576416,-0.0155048396892971,-0.6682922442284778
2000-01-28,6.31303596496582,-0.0157480489385561,-0.6533585304244339
2000-01-31,6.279634475708008,-0.0053049220572787,-0.19112950093367476
2000-02-01,6.413240909576416,0.021052970995835,0.9476979912954313
2000-02-02,6.305905818939209,-0.016878119416337,-0.7331119875407841
2000-02-03,6.305905818939209,0.0,0.03417712370804598
2000-02-04,6.305905818939209,0.0,0.03348834103003122
2000-02-07,6.305905818939209,0.0,0.03283949010986104
2000-02-08,6.272364139556885,-0.0053332865326901,-0.22213233454500336
2000-02-09,6.037571907043457,-0.0381514103507963,-1.70745515115506
2000-02-10,5.869860649108887,-0.0281710349233064,-1.1788191569212827
2000-02-11,5.869860649108887,0.0,0.146482247557567
2000-02-14,5.970487117767334,0.0169976242879947,0.9316780570359855
2000-02-15,6.004027843475342,0.0056020329062628,0.376946669592481
2000-02-16,6.071115016937256,0.0111117300242611,0.63158452683243
2000-02-17,6.13819694519043,0.0109887606259537,0.6125418271255728
2000-02-18,6.13819694519043,0.0,0.06510455440598731
2000-02-22,6.13819694519043,0.0,0.06419151707321223
2000-02-23,5.936945915222168,-0.0333361964335517,-1.5628224500631147
2000-02-24,5.90339994430542,-0.0056663987813756,-0.1740905014407578
2000-02-25,5.735692024230957,-0.0288200365584531,-1.3010093501038802
2000-02-28,5.668607234954834,-0.0117649601331547,-0.43698819941898515
2000-02-29,5.400270462036133,-0.0484944121134714,-2.1343880131852395
2000-03-01,5.534440517425537,0.024541442310755,1.3438638664614757
2000-03-02,5.33318567276001,-0.0370417333580914,-1.5318991158402715
2000-03-03,5.567983150482178,0.0430841500619742,2.082357139253786
2000-03-06,5.299646854400635,-0.0493927097999205,-1.9522933917407286
2000-03-07,5.131936073303223,-0.032157196905216,-1.1731189777725135
2000-03-08,5.1654767990112305,0.0065144215813676,0.4878937719272153
2000-03-09,5.098392963409424,-0.0130720269087424,-0.3596311835755038
2000-03-10,5.1654767990112305,0.0130720269087424,0.7751445860692899
2000-03-13,5.098392963409424,-0.0130720269087424,-0.3732843516894332
2000-03-14,4.863600254058838,-0.0471464281834502,-1.8061224599123362
2000-03-15,4.9642252922058105,0.0204782948502791,1.1039781153687906
2000-03-16,5.500899314880371,0.1026543391410684,3.866399260445751
2000-03-17,5.668607234954834,0.0300318593234474,1.1799012962155975
2000-03-20,5.500899314880371,-0.0300318593234475,-0.9913689183157137
2000-03-21,5.500899314880371,0.0,0.10267219430564745
2000-03-22,5.635066509246826,0.0240973596370254,0.9721101730019485
2000-03-23,5.668607234954834,0.0059344996864219,0.3006221293331933
2000-03-24,5.500899314880371,-0.0300318593234475,-1.0159741928392718
2000-03-27,5.500899314880371,0.0,0.0973232372846823
2000-03-28,5.366730213165283,-0.0246927664535804,-0.8151481620525024
2000-03-29,5.400270462036133,0.0062302136635565,0.34205730328743894
2000-03-30,5.567983150482178,0.0305838590146378,1.2365727811325709
2000-03-31,5.534440517425537,-0.0060424167038828,-0.14045534620958833
2000-04-03,5.635066509246826,0.0180184701162945,0.7625821830386423
2000-04-04,5.668607234954834,0.0059344996864219,0.30022679747159686
2000-04-05,5.702148914337158,0.0058996563164962,0.2964497934579135
2000-04-06,5.769233703613281,0.0116961583927432,0.5152949420885291
2000-04-07,5.635066509246826,-0.0235303143956612,-0.8412826325235465
2000-04-10,5.970487117767334,0.0578195680364795,2.2199768584857456
2000-04-11,5.90339994430542,-0.0113000716584496,-0.38396610442770185
2000-04-12,5.8363165855407715,-0.0114285704857346,-0.38571803947469285
2000-04-13,5.936945915222168,0.0170949692671101,0.69624055319279
2000-04-14,5.567983150482178,-0.0641619485718172,-2.309583533125647
2000-04-17,5.668607234954834,0.0179105530988338,0.7289985374573925
2000-04-18,5.400270462036133,-0.0484944121134714,-1.697549141929128
2000-04-19,5.366730213165283,-0.0062302136635565,-0.14372677496300246
2000-04-20,5.232563018798828,-0.0253176052227023,-0.8402108177599
2000-04-24,5.33318567276001,0.0190475278389223,0.7952705231843493
2000-04-25,5.266102313995361,-0.012658256778157,-0.3795821783017333
2000-04-26,5.299646854400635,0.0063496970402106,0.3280376945792417
2000-04-27,5.33318567276001,0.0063085597379462,0.32428028601453196
2000-04-28,5.33318567276001,0.0,0.08547271094146111
2000-05-01,5.500899314880371,0.0309628438373605,1.2426717114590808
2000-05-02,5.534440517425537,0.006078889520731,0.2983126080751099
2000-05-03,5.493993759155273,-0.0073350284548001,-0.21122598992003966
2000-05-04,5.359172344207764,-0.0248459019685292,-0.8728405815038941
2000-05-05,5.4265828132629395,0.0125000699198145,0.5552942393844779
2000-05-08,5.493993759155273,0.0123458320487146,0.5453155694664208
2000-05-09,5.460287094116211,-0.0061540820197615,-0.16899422058815167
2000-05-10,5.561403751373291,0.0183491799506273,0.7766851986065619
2000-05-11,5.6625213623046875,0.0180187137294192,0.7571964790974659
2000-05-12,5.628814697265625,-0.0059703767534919,-0.17875280444428612
2000-05-15,5.6625213623046875,0.0059703767534919,0.2884428104001775
2000-05-16,5.628814697265625,-0.0059703767534919,-0.1817883498859335
2000-05-17,5.7299323081970215,0.0178048304377025,0.7550889086999347
2000-05-18,5.7299323081970215,0.0,0.0469085021265139
2000-05-19,5.6625213623046875,-0.0118344536842105,-0.42355120822875897
2000-05-22,5.999578475952148,0.0578199493576759,2.2949327970218385
2000-05-23,5.864754676818848,-0.022728559855924,-0.8573366366142077
2000-05-24,6.336629390716553,0.0773863323384593,2.923585724178775
2000-05-25,6.4714531898498535,0.0210537023628114,0.7922426064421102
2000-05-26,6.437748432159424,-0.0052218309488671,-0.19969853907308002
2000-05-30,6.538863182067871,0.0155844683392102,0.5864939237182983
2000-05-31,6.437748432159424,-0.0155844683392101,-0.5969299351519838
2000-06-01,6.606273651123047,0.0258408940946042,0.9768379283367521
2000-06-02,6.4714531898498535,-0.020619063145737,-0.7927030895834631
2000-06-05,6.404043197631836,-0.0104711470716895,-0.40198633705768944
2000-06-06,6.168102264404297,-0.0375383245701397,-1.4220345345068726
2000-06-07,6.437748432159424,0.0427876406929622,1.6225727526927274
2000-06-08,6.437748432159424,0.0,-0.0013220357638141613
