Date,log_returns_zscore
2001-11-19,0.0
2001-12-18,-0.7071067811865465
2002-01-17,-1.1532732456624413
2002-02-15,-1.21905340241081
2002-03-18,0.6568316018805785
2002-04-16,1.305399118780178
2002-05-14,-0.9171317929412628
2002-06-12,0.37653163432981307
2002-07-11,-1.5636916289766571
2002-08-08,-1.816235495130553
2002-09-06,0.4230383144035283
2002-10-04,-2.5331406488171218
2002-11-01,1.314392486600821
2002-12-02,0.34884179933285075
2002-12-31,0.2755695912493818
2003-01-30,-1.0249101236790972
2003-02-28,-0.8174980058978785
2003-03-28,-0.17016000705874298
2003-04-28,0.5667348480193465
2003-05-27,0.6401943134546397
2003-06-24,0.42901692081170006
2003-07-23,-0.292509212998084
2003-08-20,-0.7157178410735786
2003-09-18,-0.1401554825381939
2003-10-16,-0.3802874308999384
2003-11-13,-0.20118383636599435
2003-12-12,0.6009781605719453
2004-01-13,-0.6259319270650786
2004-02-11,1.5451553514051644
2004-03-11,-1.0609608934676318
2004-04-08,0.0890358135828735
2004-05-07,-1.7226310709196522
2004-06-07,1.1454718450230572
2004-07-07,-0.44450692920873924
2004-08-04,-1.5069153594476747
2004-09-01,0.7144559372138014
2004-09-30,0.2648268344938057
2004-10-28,0.24580294876859848
2004-11-26,0.5214202178410811
2004-12-27,0.68349100087347
2005-01-25,-0.5217688775820882
2005-02-23,-0.9321431414099313
2005-03-23,-0.5547029839786606
2005-04-21,-0.3563390588357578
2005-05-19,0.6864996740391217
2005-06-17,0.3758794563468558
2005-07-18,0.8790037534201943
2005-08-15,0.6098537955610731
2005-09-13,0.40085815741293274
2005-10-11,-0.8365439017010986
2005-11-08,1.2738875602593913
2005-12-07,-0.6101029733557323
2006-01-06,-1.1351013506221699
2006-02-06,-0.4956128187116148
2006-03-07,0.27453000334650274
2006-04-04,0.27792586894547955
2006-05-03,0.6276360173874772
2006-06-01,0.4706743689663277
2006-06-29,-0.14459573339554688
2006-07-28,-0.6628457530372426
2006-08-25,-0.7525325260346383
2006-09-25,0.25916637222748323
2006-10-23,0.1047718421329443
2006-11-20,0.9283574325113496
2006-12-19,-0.21194249791384867
2007-01-22,0.129070457259043
2007-02-20,0.6789414688801746
2007-03-20,-1.4132083177894226
2007-04-18,0.5706782242964662
2007-05-16,-0.9579510941892294
2007-06-14,-0.7532314692637933
2007-07-13,0.4098088113934997
2007-08-10,-2.408019132691264
2007-09-10,-0.6520996463218485
2007-10-08,2.7295796053407653
2007-11-05,0.3870692681461539
2007-12-04,-0.9380531010728926
2008-01-03,1.0770371597360897
2008-02-01,-2.253687094564794
2008-03-03,-2.330388090966084
2008-04-01,1.0712817139034623
2008-04-29,-1.5244170439955105
2008-05-28,-0.7362370545550597
2008-06-25,-2.3478682256362613
2008-07-24,-2.408838872918365
2008-08-21,0.9571154975711432
2008-09-19,2.577409160017009
2008-10-17,-7.91203713191397
2008-11-14,-1.664451421038692
2008-12-15,0.2471009545217075
2009-01-14,-0.17166042940261647
2009-02-12,-2.8079224081306378
2009-03-13,-3.363357394252979
2009-04-13,4.569593696363593
2009-05-11,2.083833751839801
2009-06-09,0.5170067933957737
2009-07-08,-1.5724430455734018
2009-08-05,2.5165583002809675
2009-09-02,0.06929619502183601
2009-10-01,-0.14123735192302256
2009-10-29,0.30308411783878564
2009-11-27,-0.3421476737798056
2009-12-28,-0.027196215985517885
2010-01-27,-0.2823380563594716
2010-02-25,-0.27123563721607463
2010-03-25,1.5465852170364072
2010-04-23,0.3874989894960832
2010-05-21,-1.1708610605401182
2010-06-21,-0.05478184386294061
2010-07-20,-0.44441724208071803
2010-08-17,-0.4407747975952173
2010-09-15,0.8037031128653913
2010-10-13,0.2589719967458699
2010-11-10,0.5289078795448564
2010-12-09,0.6888925009324068
2011-01-07,0.09352750195328849
2011-02-07,0.230178504899022
2011-03-08,-0.06541150708996976
2011-04-05,-0.43699487967544376
2011-05-04,-0.10372575507387331
2011-06-02,-0.2508879475701165
2011-06-30,-0.02741907664652634
2011-07-29,-0.712298114420081
2011-08-26,-1.120506841109123
2011-09-26,0.045106450632659376
2011-10-24,0.7677448213047963
2011-11-21,-0.8735054254513366
2011-12-20,0.3649401415082125
2012-01-20,0.7778269240897612
2012-02-17,0.06380745352264552
2012-03-19,0.45970125530536354
2012-04-17,-0.20422445749820606
2012-05-15,-1.1553231139015918
2012-06-13,0.21327859896937051
2012-07-12,0.12309257917769269
2012-08-09,0.18750047847317627
2012-09-07,0.6258562825948333
2012-10-05,-0.17070452979034126
2012-11-06,0.11741233444225284
2012-12-05,-0.13692246804273997
2013-01-04,0.4085629318853456
2013-02-04,0.2223207487409113
2013-03-05,0.46935954066221963
2013-04-03,0.2304081389452468
2013-05-01,0.4636634441243344
2013-05-30,0.596768363254169
2013-06-27,-0.1493355766066769
2013-07-26,0.9003224401916023
2013-08-23,-0.16888770657436986
2013-09-23,0.11669108780138404
2013-10-21,0.5289595780265309
2013-11-18,0.4227972444982065
2013-12-17,-0.27579613914778234
2014-01-16,0.0009012913898651514
2014-02-14,-0.621905391760257
2014-03-17,0.19616839946648357
2014-04-14,-0.3347385215975795
2014-05-13,0.5321958316955975
2014-06-11,0.2249744587012808
2014-07-10,0.3219804276334418
2014-08-07,-0.3242792432110394
2014-09-05,0.7357274757015357
2014-10-03,-0.48825030970964406
2014-10-31,0.07908693892477843
2014-12-01,-0.012008406578882577
2014-12-30,0.026775775026338815
2015-01-29,-0.8146326125121627
2015-02-27,0.4471233415000461
2015-03-27,-0.10426616657516731
2015-04-27,0.10251845667522855
2015-05-26,-0.03268828924802183
2015-06-23,0.2614007628327253
2015-07-22,-0.09293355754440358
2015-08-19,0.5501141074544903
2015-09-17,-1.233633427427292
2015-10-15,-0.1019995344812077
2015-11-12,-0.006454766500729399
2015-12-11,-0.6527895651970935
2016-01-12,-1.119080427033042
2016-02-10,-0.8364863493690523
2016-03-10,0.5822720349137612
2016-04-08,0.0805718114012296
2016-05-06,0.60263089927694
2016-06-06,0.27194077467781985
2016-07-05,-0.8402140622990193
2016-08-02,1.091658063715064
2016-08-30,0.6903203386040156
2016-09-28,0.33368334215480505
2016-10-26,0.20033631562641815
2016-11-23,0.7538257668716332
2016-12-22,0.005654552484603998
2017-01-24,-0.035532912463719445
2017-02-22,0.5292091145161454
2017-03-22,-0.12735966743286664
2017-04-20,0.07705864818363972
2017-05-18,-0.38578435132518657
2017-06-16,0.6484159440637514
2017-07-17,0.06472167192925192
2017-08-14,-0.2356168954742484
2017-09-12,-0.33789833295898003
2017-10-10,0.6005915055489344
2017-11-07,0.13792995913206904
2017-12-06,0.20464868952831658
2018-01-05,0.07628403340937297
2018-02-05,-1.1393353191046203
2018-03-06,-0.258581479413127
2018-04-04,-0.13713723311803258
2018-05-02,-0.6816906370281604
2018-05-31,-0.20990550090927357
2018-06-28,-0.4257828871388838
2018-07-27,0.6967680397129808
2018-08-24,-0.3997083268783074
2018-09-24,0.4897250990737182
2018-10-22,-0.9980434814277739
