Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.36756616257685343
2000-02-29,0.04482938024788774
2000-03-14,-1.6156879119564
2000-03-28,0.6672697634913146
2000-04-11,1.1101555463198505
2000-04-26,-0.08016917591813569
2000-05-10,0.626186527364713
2000-05-24,0.4361561746956608
2000-06-08,-0.491261640300072
2000-06-22,-0.026810757078912697
2000-07-07,0.43136065880873825
2000-07-21,0.82360238991747
2000-08-04,0.07502496336944027
2000-08-18,0.8858062533926772
2000-09-01,0.04270412733423917
2000-09-18,0.3113898709156523
2000-10-02,0.8602559789615329
2000-10-16,0.5710430423719437
2000-10-30,0.701714416533031
2000-11-13,-0.3619074357913133
2000-11-28,0.2376849958769966
2000-12-12,-0.11764032636129057
2000-12-27,0.6392319158423552
2001-01-11,-0.8808500553567729
2001-01-26,-0.7342004379378927
2001-02-09,1.077632890129283
2001-02-26,-0.9212330918635105
2001-03-12,-0.6737224225588947
2001-03-26,-1.9799474085507491
2001-04-09,-0.12284536940401693
2001-04-24,-0.9500799828106451
2001-05-08,1.862022143965008
2001-05-22,-0.2107406305799479
2001-06-06,0.13121958467734227
2001-06-20,-0.5516432257583306
2001-07-05,0.44579490491292956
2001-07-19,1.0018734973759738
2001-08-02,0.7004099786956046
2001-08-16,0.6400499750011908
2001-08-30,0.050775659889955214
2001-09-20,-0.41693893273186655
2001-10-04,-0.3879379373541749
2001-10-18,-0.07439711191199092
2001-11-01,1.278131292630484
2001-11-15,0.4001339090697846
2001-11-30,-0.23916419551073603
2001-12-14,0.45405460586480595
2001-12-31,-0.34090522927297084
2002-01-15,-0.18959056148329723
2002-01-30,-0.6161891704387136
2002-02-13,1.1376164964180442
2002-02-28,-0.05842730726588761
2002-03-14,-0.39628372558812125
2002-03-28,1.2317302025444046
2002-04-12,0.005977517274336672
2002-04-26,-1.146301606781777
2002-05-10,0.42110242170283385
2002-05-24,-1.163441883955915
2002-06-10,-0.4733174669172576
2002-06-24,1.0719016486065869
2002-07-09,-2.061391925386611
2002-07-23,-2.5253132030051817
2002-08-06,1.9210607571989626
2002-08-20,0.4127192409119027
2002-09-04,-0.5772209921002058
2002-09-18,0.6562156179547525
2002-10-02,-0.5384738827758081
2002-10-16,-0.09254981391447314
2002-10-30,-0.536349538211211
2002-11-13,-0.9047075171817771
2002-11-27,-0.24845254924680854
2002-12-12,0.6378164897577607
2002-12-27,-0.3428698169736214
2003-01-13,-0.07170264926799916
2003-01-28,-0.15528530591655135
2003-02-11,-0.44733199817695346
2003-02-26,-0.07711062264971177
2003-03-12,-0.08675993055488992
2003-03-26,1.669420167219351
2003-04-09,0.28334985013559977
2003-04-24,0.21751277974281052
2003-05-08,-0.4407289223862478
2003-05-22,0.13362358796030946
2003-06-06,0.5023290761590525
2003-06-20,0.10396243381106496
2003-07-07,-0.21015349994860763
2003-07-21,-0.5775067417533433
2003-08-04,-0.6152907348862846
2003-08-18,0.26143793163419593
2003-09-02,-0.26872117595770506
2003-09-16,1.9183188210009872
2003-09-30,-0.047768318466209554
2003-10-14,1.19257148854388
2003-10-28,0.5684759171379994
2003-11-11,-0.9742583000885695
2003-11-25,0.06247026280610502
2003-12-10,-0.38446419463951625
2003-12-24,0.23112762859188302
2004-01-09,0.3977819735341136
2004-01-26,-0.0004340519543656051
2004-02-09,1.1754332043721296
2004-02-24,-0.8980894334679259
2004-03-09,-0.030482108068045227
2004-03-23,0.07549464283231434
2004-04-06,1.4715470253569456
2004-04-21,-1.851064394395914
2004-05-05,1.1068850083572
2004-05-19,-1.169886821814676
2004-06-03,0.6435403639272365
2004-06-18,0.4505626683280095
2004-07-02,-1.277923880123817
2004-07-19,-0.14046176944875993
2004-08-02,-1.4810531071951911
2004-08-16,1.2731164134564998
2004-08-30,0.1007383881362354
2004-09-14,0.6632417515972748
2004-09-28,-2.599876680628249
2004-10-12,-0.42146241196305717
2004-10-26,-0.2463560323581717
2004-11-09,-0.5246276968044313
2004-11-23,0.9314377464287644
2004-12-08,0.5878005729157184
2004-12-22,0.486753134349918
2005-01-06,-0.6386492876896825
2005-01-21,0.3301114284396725
