Date,Close,log_returns,log_returns_zscore
2000-01-03,13.455718994140623,0.0,0.0
2000-01-04,12.925210952758787,-0.040224478141639,-0.7071067811865476
2000-01-05,13.16635036468506,0.018484618457179,0.8571963368658355
2000-01-06,13.16635036468506,0.0,0.21936506056113686
2000-01-07,13.50395393371582,0.0253181665260945,0.965335285736998
2000-01-10,14.08269214630127,0.0419640094841627,1.2128687557288889
2000-01-11,13.600412368774414,-0.0348464225096165,-1.1949493261795026
2000-01-12,12.925210952758787,-0.0509203719578197,-1.3603569998525156
2000-01-13,12.684067726135254,-0.0188330454025978,-0.3847896047979181
2000-01-14,12.587611198425291,-0.0076336041138882,-0.03207649500307967
2000-01-18,12.34647274017334,-0.019342677844334,-0.40032370538402884
2000-01-19,12.539383888244627,0.0155039880817433,0.7567336541758339
2000-01-20,12.15355396270752,-0.0312527680454557,-0.8379679232912018
2000-01-21,11.960640907287598,-0.0160002995808113,-0.2815867617080695
2000-01-24,11.623044967651367,-0.0286315721478164,-0.7125272763069255
2000-01-25,11.381900787353516,-0.0209653189886389,-0.4081015566649744
2000-01-26,11.671269416809082,0.0251057729428409,1.2693185196114782
2000-01-27,11.960640907287598,0.0244911181936146,1.160974346828835
2000-01-28,11.864188194274902,-0.0080968673100089,-0.05664245782684507
2000-01-31,11.478358268737791,-0.0330610946274281,-0.9670566382787688
2000-02-01,11.285444259643556,-0.0169495959503683,-0.33771133553861127
2000-02-02,11.237217903137209,-0.0042824804512245,0.15760139073800325
2000-02-03,11.092531204223633,-0.0129592789545191,-0.18819471083184855
2000-02-04,10.899617195129396,-0.01754434845354,-0.3685953497089284
2000-02-07,12.539383888244627,0.1401467333733561,3.781756347877068
2000-02-08,12.684067726135254,0.011472293876479,0.3699849459101464
2000-02-09,12.34647274017334,-0.0269762819582224,-0.6476183180564464
2000-02-10,11.623044967651367,-0.0603806516923402,-1.465500309204417
2000-02-11,11.671269416809082,0.004140453954202,0.2445247368529928
2000-02-14,11.960640907287598,0.0244911181936146,0.7733273604104394
2000-02-15,12.008870124816896,0.0040242191466798,0.2127886629576728
2000-02-16,12.008870124816896,0.0,0.09992797528216474
2000-02-17,11.71950626373291,-0.0243908982056247,-0.5739555275848712
2000-02-18,11.574816703796388,-0.0124228912718666,-0.23042558530695265
2000-02-22,11.52659034729004,-0.0041751938708737,0.007202176275675898
2000-02-23,11.478358268737791,-0.0041931977357516,0.006584750054847252
2000-02-24,11.3336763381958,-0.0126848720901435,-0.2420356519854461
2000-02-25,11.478358268737791,0.0126848720901436,0.5124990490548788
2000-02-28,12.105329513549805,0.0531824385807066,1.6561024490655913
2000-02-29,12.925210952758787,0.0655339302620744,1.900104932740208
2000-03-01,13.118121147155762,0.0148148264558983,0.4452298549178312
2000-03-02,13.311034202575684,0.0145987625448465,0.4328519346096425
2000-03-03,12.684067726135254,-0.0482466344033426,-1.3511541518923689
2000-03-06,12.298242568969728,-0.0308903245569185,-0.8343512495230156
2000-03-07,12.250017166137695,-0.0039290332912865,-0.05391840915259913
2000-03-08,12.008870124816896,-0.0198817845078611,-0.5135504237182963
2000-03-09,12.201786041259766,0.0159367840495565,0.5356834003031467
2000-03-10,12.057101249694824,-0.0119285361628631,-0.28949670596639976
2000-03-13,12.008870124816896,-0.0040082478866934,-0.05117478306548475
2000-03-14,12.298242568969728,0.0238108177991478,0.7800936098889303
2000-03-15,12.82875919342041,0.0422330910054863,1.3050229015050967
2000-03-16,13.359262466430664,0.0405204993722962,1.2226878070055052
2000-03-17,13.986241340637209,0.0458641230294245,1.3459682512861075
2000-03-20,13.696868896484377,-0.0209068259944076,-0.6368407036405207
2000-03-21,13.74509048461914,0.0035144456777637,0.09466594248816375
2000-03-22,13.696868896484377,-0.0035144456777638,-0.11703059998449225
2000-03-23,13.600412368774414,-0.0070671454954629,-0.2234883402038343
2000-03-24,13.600412368774414,0.0,-0.005731420011506863
2000-03-27,13.50395393371582,-0.0071175869745461,-0.22494413239098118
2000-03-28,14.227378845214844,0.0521856693819215,1.584560620888043
2000-03-29,15.481322288513184,0.0844660877450559,2.4300594206961574
2000-03-30,15.625998497009276,0.0093018137211262,0.20538779814436775
2000-03-31,14.420291900634766,-0.0802997229749101,-2.3344615721199835
2000-04-03,15.674227714538574,0.0833814422808797,2.2444761157532422
2000-04-04,14.950799942016602,-0.047253010462867,-1.3452906520261827
2000-04-05,13.841551780700684,-0.0770897394451799,-2.0766530550197504
2000-04-06,13.841551780700684,0.0,-0.011390421136167832
2000-04-07,13.118121147155762,-0.0536804987734019,-1.4273067611832029
