Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.9652435841120452
2000-01-31,-0.5140295943720681
2000-02-07,0.33056021610593633
2000-02-14,0.003496746523083521
2000-02-22,1.9041986178661197
2000-02-29,-1.5030060310742046
2000-03-07,-0.1837009958642555
2000-03-14,0.5153992647672495
2000-03-21,1.7972316160780903
2000-03-28,0.19154907149296468
2000-04-04,0.46619987507718885
2000-04-11,-0.42801126086500557
2000-04-18,0.5357117779223568
2000-04-26,-0.200631368256159
2000-05-03,-0.5224279742816104
2000-05-10,0.13100238910804585
2000-05-17,0.3831128444649222
2000-05-24,0.09987216160949694
2000-06-01,0.10697992483186487
2000-06-08,-0.4644572647703737
2000-06-15,0.8065661631036255
2000-06-22,-0.9134784738518706
2000-06-29,-0.28741136865868316
2000-07-07,-0.6283725134189818
2000-07-14,1.6805702620643663
2000-07-21,1.022055855737267
2000-07-28,-0.2763749014532033
2000-08-04,0.569124450012523
2000-08-11,1.0506127613277934
2000-08-18,0.12347681864224842
2000-08-25,0.5012644349377599
2000-09-01,-0.13977721557413159
2000-09-11,0.18776232167017934
2000-09-18,-0.9707179520308953
2000-09-25,-0.3309040522158225
2000-10-02,0.005425562340123147
2000-10-09,-0.08452544774529297
2000-10-16,-0.0874066709373666
2000-10-23,0.9014107252563461
2000-10-30,1.2699744058835958
2000-11-06,0.5289032721890669
2000-11-13,-1.0751213813254736
2000-11-20,0.17503351371443432
2000-11-28,0.37193770997428977
2000-12-05,1.849198768988247
2000-12-12,-0.4144724011366764
2000-12-19,-0.855776146817784
2000-12-27,1.6463796574148972
2001-01-04,0.9314956019858617
2001-01-11,-0.9193671039789727
2001-01-19,-0.1261309340805212
2001-01-26,-0.07618903806816402
2001-02-02,0.19338332222102955
2001-02-09,-0.39234113391768805
2001-02-16,0.5700412917516441
2001-02-26,0.27772472834093
2001-03-05,0.8696698025819876
2001-03-12,0.3121103470266684
2001-03-19,-0.5439322261744689
2001-03-26,-0.9528580281963865
2001-04-02,-0.48391495068099183
2001-04-09,-0.23717024468457662
2001-04-17,0.815392877794816
2001-04-24,0.531436470488529
2001-05-01,1.1479911899446937
2001-05-08,0.27285895364810864
2001-05-15,0.014238914897871172
2001-05-22,0.6363039405094504
2001-05-30,-1.3864962197048951
2001-06-06,0.4942982496751426
2001-06-13,-2.0431922088040917
2001-06-20,0.8103520062579893
2001-06-27,-1.0396518649374182
2001-07-05,0.5094211670023031
2001-07-12,0.6541068289784361
2001-07-19,0.054967188499350055
2001-07-26,-0.7609744318771365
2001-08-02,0.00596591755705871
2001-08-09,-0.5690397977712695
2001-08-16,0.6106284476455245
2001-08-23,-1.095405068827957
2001-08-30,-0.8716783798464888
2001-09-07,-1.2233941493473102
2001-09-20,-3.542014095999435
2001-09-27,1.6499472109013196
2001-10-04,0.9050957246738418
2001-10-11,0.7030347303993973
2001-10-18,-1.8128692969174462
2001-10-25,0.14387859203287706
2001-11-01,-0.054606118782334866
2001-11-08,1.3353342999230071
2001-11-15,0.3205485285980956
2001-11-23,0.08622147952831195
2001-11-30,0.38345298819748763
2001-12-07,1.2287210487547016
2001-12-14,-0.37847715196975507
2001-12-21,-0.028638860672088165
2001-12-31,0.1530068659838754
2002-01-08,0.10931840888672037
2002-01-15,-1.507206419547774
2002-01-23,-0.2993475837269084
2002-01-30,0.7566416506975285
2002-02-06,0.4979912703891409
2002-02-13,0.604587563714004
2002-02-21,0.28000019312446217
2002-02-28,0.9890881347223042
2002-03-07,1.0622228370749558
2002-03-14,0.8905918303504371
2002-03-21,-0.4304375010003853
2002-03-28,0.6373954762819332
2002-04-05,-0.05086392392984757
2002-04-12,0.4820892960189277
2002-04-19,-1.144849897671175
2002-04-26,-1.1854409113039392
2002-05-03,-0.7353493743064252
2002-05-10,-0.4377117461532514
2002-05-17,0.5574273745252968
2002-05-24,-0.7654015957133492
2002-06-03,-2.0742919944182425
2002-06-10,-0.664006596837231
2002-06-17,-0.6006187479298564
2002-06-24,-1.0381178377063671
2002-07-01,0.8688744961406291
2002-07-09,-0.32449077561164524
2002-07-16,-1.7755350684276276
2002-07-23,-0.2859262428226314
2002-07-30,2.7236862811361124
2002-08-06,-1.2211301937973673
2002-08-13,0.16833336085238038
2002-08-20,0.12980232579972853
2002-08-27,0.5585191201333884
2002-09-04,-1.2566423313050405
2002-09-11,0.2896807622660509
2002-09-18,-2.4230381344655165
2002-09-25,-0.5857873726059905
2002-10-02,-0.7632309636516328
2002-10-09,-2.4877828114082283
2002-10-16,1.9468301816947284
2002-10-23,2.565974693088174
