Date,log_returns_zscore
2022-12-29,0.0
2023-01-13,0.7071067811865476
2023-01-30,0.36913340010554924
2023-02-13,-0.8256603677502788
2023-02-28,0.5894599506199588
2023-03-14,-0.40419761135913357
2023-03-28,-0.6094222380811253
2023-04-12,0.379388023815965
2023-04-26,-0.8885984900707565
2023-05-10,-1.2558645925824719
2023-05-24,-0.22978143251497662
2023-06-08,-0.10360746968691988
2023-06-23,0.07985849524946388
2023-07-10,-0.20681392996545891
2023-07-24,-0.394143271943616
2023-08-07,-1.4964201397731374
2023-08-21,-1.7448630232698734
2023-09-05,-0.4630807978775026
2023-09-19,-0.5144631918325608
2023-10-03,0.13843053343504672
2023-10-17,-0.1862508005783302
2023-10-31,-0.08626391782048422
2023-11-14,1.8126957522765306
2023-11-29,-1.3598179570552642
2023-12-13,1.9861371022497332
2023-12-28,0.9255798322206039
