Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.8430455901425186
2000-01-06,0.4750407141588441
2000-01-07,1.3617314409247565
2000-01-10,0.5797113226024557
2000-01-11,-1.2948798713585363
2000-01-12,-0.6804189303481084
2000-01-13,0.6693419940110045
2000-01-14,0.22930610128496487
2000-01-18,0.04272507585244289
2000-01-19,0.5428078796641153
2000-01-20,-0.23692857471362058
2000-01-21,0.5167317924545572
2000-01-24,-1.4829955923859093
2000-01-25,-0.08019158403814657
2000-01-26,-1.433859706571619
2000-01-27,-0.7713331152877272
2000-01-28,-0.4662575316908016
2000-01-31,1.1789870154050444
2000-02-01,0.4387413568055963
2000-02-02,-0.490774866203458
2000-02-03,0.08132885547043248
2000-02-04,0.17181206140350197
2000-02-07,1.2660782338271264
2000-02-08,0.2888538135948865
2000-02-09,-1.113383456389588
2000-02-10,-0.5221320328992646
2000-02-11,-0.8104703038403746
2000-02-14,0.757962211161102
2000-02-15,-0.022271802549826233
2000-02-16,1.3919972625156876
2000-02-17,0.7396680382450312
2000-02-18,-0.4921576893686443
2000-02-22,-1.1781797856866663
2000-02-23,1.0964083302706447
2000-02-24,0.24609726373089572
2000-02-25,0.2028310011827153
2000-02-28,-1.5431266050920707
2000-02-29,-0.11902337852355047
2000-03-01,-1.0026907240716765
2000-03-02,0.06282061428078226
2000-03-03,0.30064220872215053
2000-03-06,-0.5920658428839408
2000-03-07,-1.207864248020397
2000-03-08,0.1453988357267017
2000-03-09,-0.8323796434675992
2000-03-10,0.2348226621430149
2000-03-13,-0.5540386619656488
2000-03-14,-2.1503315566248005
2000-03-15,2.3281127235829207
2000-03-16,1.9907938955019768
2000-03-17,-0.5059110010834998
2000-03-20,-1.624600000983962
2000-03-21,1.0346849293622664
2000-03-22,0.20701144606891875
2000-03-23,-1.3013049927212461
2000-03-24,-1.0403235537154587
2000-03-27,1.9419219380079769
2000-03-28,0.7573499872833754
2000-03-29,-0.16992630071846762
2000-03-30,-0.6190262824367002
2000-03-31,0.36871344770272324
2000-04-03,-0.6315965488922549
2000-04-04,-0.9622504989161994
2000-04-05,1.091812934324304
2000-04-06,0.8677314068289502
2000-04-07,-0.4309997180257385
2000-04-10,-0.6632057194918319
2000-04-11,0.10240232640081014
2000-04-12,-0.2299567743226745
2000-04-13,-0.17748768188196426
2000-04-14,-1.7772849300717792
2000-04-17,0.2807667334362713
2000-04-18,1.7871658924104217
2000-04-19,-0.7914178460948075
2000-04-20,-0.6825961747239455
2000-04-24,-0.9620191155578683
2000-04-25,1.1628962737658788
2000-04-26,1.0661905898706665
2000-04-27,-1.0732155530157192
2000-04-28,0.7038209376044737
2000-05-01,-0.01597910729579207
2000-05-02,0.11702151817725008
2000-05-03,-0.8323807501147058
2000-05-04,1.05017463260014
2000-05-05,1.0508278188823204
2000-05-08,0.770793107812012
2000-05-09,-0.63164054094319
2000-05-10,-0.03092586046069485
2000-05-11,0.6133566902730807
2000-05-12,0.24991235628020558
2000-05-15,0.5847677926530496
2000-05-16,0.15441115757962898
2000-05-17,-0.5741857336760717
2000-05-18,-0.5759068522762025
2000-05-19,-0.44267310856000164
2000-05-22,-0.9403720505421037
2000-05-23,-0.5787615608955639
2000-05-24,1.48345334306779
2000-05-25,-0.583782198913225
2000-05-26,0.3952866657932577
2000-05-30,1.4928066873679118
2000-05-31,0.08044372203912095
2000-06-01,0.3838564439428482
2000-06-02,0.6889016932087628
2000-06-05,0.007204109395318466
2000-06-06,0.12485808904282247
2000-06-07,0.1429165196249699
2000-06-08,-0.7511193272873256
2000-06-09,-1.0237436072974364
2000-06-12,-0.560007788147684
2000-06-13,1.574984897008785
2000-06-14,-0.4580022608813039
2000-06-15,0.6890346430584635
2000-06-16,0.4872267704577969
