Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1531692442581938
2000-01-06,-0.6016139795105632
2000-01-07,0.6516161601421752
2000-01-10,0.15804457563383487
2000-01-11,-0.410749480356052
2000-01-12,-0.6074665997436348
2000-01-13,0.6262482836064017
2000-01-14,0.5334605640674156
2000-01-18,0.4534215547666345
2000-01-19,-0.10036487402483699
2000-01-20,-1.4849859106984695
2000-01-21,-0.4532615149364181
2000-01-24,-0.9167814155114054
2000-01-25,-0.7472057372289078
2000-01-26,-1.196163674324158
2000-01-27,-0.12087398488768367
2000-01-28,-0.9048262508419804
2000-01-31,-1.4862279877092914
2000-02-01,-1.409615596079188
2000-02-02,-0.43786328579261596
2000-02-03,-0.9753585058835165
2000-02-04,0.32314252804537563
2000-02-07,0.8538351481341576
2000-02-08,0.25352994429701176
2000-02-09,-0.8693039725735778
2000-02-10,-0.2851378559368339
2000-02-11,-0.9992100038286673
2000-02-14,-0.46790066988101725
2000-02-15,0.29569868195388804
2000-02-16,0.3572385280370806
2000-02-17,0.41498934773427265
2000-02-18,-1.665779466512338
2000-02-22,-0.8278995111300308
2000-02-23,0.4218952168831002
2000-02-24,1.4168288565568987
2000-02-25,-2.3159163977810038
2000-02-28,0.9649904114297511
2000-02-29,1.4159253957781488
2000-03-01,-1.0168478238846776
2000-03-02,0.06743219501047738
2000-03-03,-0.206415410748314
2000-03-06,-0.47922071055789756
2000-03-07,-0.05520728571129124
2000-03-08,-0.19595668023370594
2000-03-09,0.01948647992916799
2000-03-10,-0.4115478234869544
2000-03-13,-0.3351684819985229
2000-03-14,-0.3321300284009325
2000-03-15,0.11848642886057077
2000-03-16,-0.18368064024297517
2000-03-17,-0.33330578207160877
2000-03-20,-0.02419309839407896
2000-03-21,0.12862430889709942
2000-03-22,-0.3368654408881388
2000-03-23,-0.17793239859292867
2000-03-24,1.0539344357149742
2000-03-27,-0.194509813139757
2000-03-28,0.11335260311348787
2000-03-29,0.41339583161324694
2000-03-30,0.24994060116321196
2000-03-31,0.5405086503474261
2000-04-03,-0.9694577739751219
2000-04-04,0.9913476798410421
2000-04-05,-1.548289285578022
2000-04-06,-0.19435040025554595
2000-04-07,1.0038109617837463
2000-04-10,-1.5375633408039304
2000-04-11,-0.9439741300538567
2000-04-12,-0.48031869161418433
2000-04-13,0.1492115901743751
2000-04-14,-0.4029437383440779
2000-04-17,0.6995960990315392
2000-04-18,0.7497777951352956
2000-04-19,-2.0049927183872014
2000-04-20,-0.4673567213613178
2000-04-24,-0.7857845819294991
2000-04-25,0.5044272432762692
2000-04-26,0.2535671849957862
2000-04-27,0.7168583612894198
2000-04-28,-1.3745034235129525
2000-05-01,-0.02026418188913494
