Date,log_returns_zscore
2013-07-02,0.0
2013-07-17,0.7071067811865476
2013-07-31,-0.1451021140170628
2013-08-14,-0.11118341177192478
2013-08-28,-0.49265365887679863
2013-09-12,1.3630390541961066
2013-09-26,-1.0163888355727009
2013-10-10,-0.22931050991456875
2013-10-24,1.078107209680194
2013-11-07,-0.4457351678559358
2013-11-21,-0.041761013713818976
2013-12-06,-0.865421153877207
2013-12-20,0.08046674648766589
2014-01-07,-0.6122768780789344
2014-01-22,-1.1416944812098457
2014-02-05,-1.9703835342037825
2014-02-20,2.1301288153004956
2014-03-06,0.719626849167657
2014-03-20,-0.9825866317325131
2014-04-03,-0.5926029838206169
2014-04-17,-0.37989292106184297
2014-05-02,0.42325433938274215
2014-05-16,-0.2121805153483559
2014-06-02,0.06528850188961847
2014-06-16,-0.1174732955775436
2014-06-30,0.9817610041079864
2014-07-15,0.2181949360616111
2014-07-29,-0.42060251354854106
2014-08-12,-0.7544989976542383
2014-08-26,0.6354737010346477
2014-09-10,-0.13923944705992522
2014-09-24,-0.6644589386830477
2014-10-08,-1.1788373729619095
2014-10-22,-1.1458530868009844
2014-11-05,0.1338161617062838
2014-11-19,0.23578872456580277
2014-12-04,0.6283965877836858
2014-12-18,-1.286975548466967
2015-01-05,0.7010038558425357
2015-01-20,-0.24549664420398412
2015-02-03,1.7507780630876064
2015-02-18,2.5057570956726556
2015-03-04,0.19537249870601273
2015-03-18,-0.03515777220021428
2015-04-01,-1.050203588967229
2015-04-16,-0.26575807830056136
2015-04-30,-0.05827614004633848
2015-05-14,-0.6040326681849763
2015-05-29,-0.1949564172109778
2015-06-12,-1.226182145000308
2015-06-26,1.059938964727244
2015-07-13,-0.9423197098856492
2015-07-27,0.8173603664670169
2015-08-10,-0.5991522476960629
2015-08-24,-1.7654939368921065
2015-09-08,0.9700326471976148
2015-09-22,-0.6869168769388965
2015-10-06,1.3052897986905763
2015-10-20,1.9620746443537056
2015-11-03,1.0401531414405618
2015-11-17,-1.787680316592832
2015-12-02,0.7185577884529692
2015-12-16,-0.6442120395468508
2015-12-31,-0.006896099761643108
2016-01-15,-1.5776074889370488
2016-02-01,0.6712509198268699
2016-02-16,-2.055307058251277
2016-03-01,0.02894101910169304
2016-03-15,1.5610357099022285
2016-03-30,1.2692543270859955
2016-04-13,-0.12219468473160622
2016-04-27,0.16252317165829466
2016-05-11,-0.6249203578407425
2016-05-25,-0.20326096176780437
2016-06-09,-0.3420331098009507
2016-06-23,0.16999405631848202
2016-07-08,-0.17602311735649762
2016-07-22,1.3553293885669513
2016-08-05,0.4286970626607963
2016-08-19,1.1542186033291972
2016-09-02,0.17770682229922696
2016-09-19,-0.17267025610006703
2016-10-03,1.128342664963752
2016-10-17,-1.3907315669811184
2016-10-31,-1.8115216118205877
2016-11-14,0.1655535776809471
2016-11-29,-0.998548974039378
2016-12-13,0.4748311103001219
2016-12-28,-0.32684044055953876
2017-01-12,0.7726352142171984
2017-01-27,0.3760762894714662
2017-02-10,1.4447091341641065
2017-02-27,-0.379296429110035
2017-03-13,-1.190749124232966
2017-03-27,0.5508157105440094
2017-04-10,-0.14927490752086595
2017-04-25,0.7060515053362356
2017-05-09,-0.12453347692739147
2017-05-23,0.12437121950616238
2017-06-07,0.49305424620644195
2017-06-21,0.24538870673695698
2017-07-06,-0.45850753616357465
2017-07-20,1.1586933582494754
2017-08-03,0.42354034885411984
2017-08-17,-2.093136385002587
2017-08-31,-0.03638984105182924
2017-09-15,-0.5247205053534272
2017-09-29,0.2536698482795047
2017-10-13,0.6051466964379061
2017-10-27,-0.4062415338887058
2017-11-10,2.406970413728358
2017-11-27,0.4380688972497419
2017-12-11,1.1623415621670579
2017-12-26,-0.8888128944664294
2018-01-10,0.5004864803381951
2018-01-25,-0.1754140524936257
2018-02-08,-2.280790584556922
2018-02-23,1.0097641339047818
2018-03-09,-0.19211801131957734
2018-03-23,-1.1343426590507202
2018-04-09,-0.3657060471145578
2018-04-23,0.4769389208676976
2018-05-07,0.1649219128189406
2018-05-21,-0.6793221196346317
2018-06-05,-0.4439404871610521
2018-06-19,-0.13823174741508765
2018-07-03,-1.0161038837112832
2018-07-18,-0.017398405137033935
2018-08-01,-0.7228332028815098
2018-08-15,-1.7307029090107815
2018-08-29,-0.3243207838371307
2018-09-13,-1.0930891283998807
2018-09-27,0.9307379086915527
2018-10-11,-0.3720953815809219
2018-10-25,0.3937648687326596
2018-11-08,2.424126519106824
2018-11-23,-2.06313745073695
2018-12-10,-0.00980707262444238
2018-12-24,-2.495837953850616
2019-01-09,2.1522242517451606
2019-01-24,0.4556344076238929
2019-02-07,0.5583927004391243
2019-02-22,0.7040698005854957
2019-03-08,-0.03025390563907162
2019-03-22,-0.2264675745191812
2019-04-05,0.19475964960612
2019-04-22,0.00924250481645832
2019-05-06,-0.285478922521458
2019-05-20,-0.31047133893990814
2019-06-04,0.2593316846795461
2019-06-18,1.733502730225012
2019-07-02,0.7980120602051183
2019-07-17,-0.46826652103274635
2019-07-31,-0.11826504733785236
2019-08-14,0.2979328164463479
2019-08-28,0.47620756674736464
2019-09-12,0.8707738444593788
2019-09-26,-0.8497367610199907
2019-10-10,-1.4691764585395313
2019-10-24,1.2021654410928206
2019-11-07,-0.9167468373971545
2019-11-21,-1.5738463055498917
2019-12-06,0.9679340993770762
2019-12-20,1.1995138304609674
2020-01-07,0.741248241171802
2020-01-22,-0.38570018618260943
2020-02-05,-0.7374723721276446
2020-02-20,0.626404433524058
2020-03-05,-3.5011959324911173
2020-03-19,-1.9538291121185396
2020-04-02,-1.2231741173873287
2020-04-17,1.4632807200911682
2020-05-01,0.7651550696045993
2020-05-15,1.367721142349588
2020-06-01,1.0821254202482498
2020-06-15,-0.246186519736092
2020-06-29,0.018540929088622652
2020-07-14,0.5919007607988764
2020-07-28,0.29724453696755154
2020-08-11,1.4638873055540493
2020-08-25,-0.030009942970522743
2020-09-09,0.03880194018837484
2020-09-23,-0.603313623012691
2020-10-07,-0.0026697742714391487
2020-10-21,-0.17576238451235457
2020-11-04,-0.3008951404442713
2020-11-18,2.1676606995855776
2020-12-03,0.32910655231877617
2020-12-17,-0.7442783787517224
2021-01-04,-0.135084949942876
2021-01-19,-0.24620730480303846
2021-02-02,0.13094805589492192
2021-02-17,1.5212196337962016
2021-03-03,-0.36418883059810775
2021-03-17,0.5502227077070749
2021-03-31,-1.1193707982761008
2021-04-15,0.20823207517907277
2021-04-29,-0.568540792444965
2021-05-13,-0.43348429178403247
2021-05-27,0.43558660634540625
2021-06-11,-0.5291481708363849
2021-06-25,-0.9478005968864776
2021-07-12,-0.25200262459514117
2021-07-26,-0.6709046228583803
2021-08-09,-0.3579201926258912
2021-08-23,-1.2486506021695203
2021-09-07,-0.23771276851322024
2021-09-21,-0.09370970951572015
2021-10-05,1.1695769647782785
2021-10-19,0.01912598898353019
2021-11-02,-0.8005695976717052
2021-11-16,0.20182100063102776
2021-12-01,-2.103979588355185
2021-12-15,0.30153564549941153
2021-12-30,1.2644397754603973
2022-01-13,0.43035992334474715
2022-01-28,-1.2084175667443178
2022-02-11,1.1570719173020105
2022-02-28,-0.401910279315786
2022-03-14,-0.7155791323716169
2022-03-28,1.4262123898749308
2022-04-11,-1.115314396952091
