Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.4114713721615662
2000-01-06,-0.8603614695297694
2000-01-07,1.4543340512570708
2000-01-10,0.3440146621231606
2000-01-11,0.12190154258442991
2000-01-12,-1.1892470165021805
2000-01-13,0.9989096043931623
2000-01-14,1.9514789666328909
2000-01-18,1.0449171432186386
2000-01-19,-0.02509914659053553
2000-01-20,-0.4982520187478989
2000-01-21,3.0383805826224166
2000-01-24,-0.963799192400784
2000-01-25,-0.0437669584116861
2000-01-26,-0.10179306220714275
2000-01-27,-0.3087019024788095
2000-01-28,-0.33872058882088335
2000-01-31,-0.7201671664468297
2000-02-01,0.2211929752101324
2000-02-02,-0.2934533774737446
2000-02-03,1.6543341538773282
2000-02-04,1.144176837427058
2000-02-07,0.01595534248817176
2000-02-08,-0.5396669943857799
2000-02-09,1.1395362226150794
2000-02-10,1.4070195632006846
2000-02-11,0.19891910377004415
2000-02-14,-1.152225140612184
2000-02-15,0.34582593162423475
2000-02-16,0.23223198778923462
2000-02-17,1.0578387180851885
2000-02-18,-0.5357996346987383
2000-02-22,-0.8323304667396256
2000-02-23,-0.031363031247834045
2000-02-24,-0.7208934159794016
2000-02-25,-0.03938910734631101
2000-02-28,-0.5613247682512246
2000-02-29,2.4525138402742908
2000-03-01,-0.5174387219651247
2000-03-02,-0.9381931644867121
2000-03-03,-0.05491462830657921
2000-03-06,0.057858539424421915
2000-03-07,0.15583935722878775
2000-03-08,-0.5495808615041807
2000-03-09,-0.2258586420065287
2000-03-10,0.07129306957282672
2000-03-13,-1.4015918515179115
2000-03-14,-1.4212934889324391
2000-03-15,-1.2980356011679963
2000-03-16,0.2794453573950518
2000-03-17,0.6317538064332463
2000-03-20,-1.220474872516955
2000-03-21,1.2130657818018873
2000-03-22,0.3332924727983122
2000-03-23,-0.01718969267332513
2000-03-24,-0.30722010019395646
2000-03-27,0.20794270034716364
2000-03-28,1.4726595049852966
2000-03-29,-1.306843795208266
2000-03-30,-1.4636790240196347
2000-03-31,-0.43154401417707566
2000-04-03,-2.1483252495881424
2000-04-04,-1.7439364296038435
2000-04-05,0.45342861175684485
2000-04-06,1.364012127429446
2000-04-07,1.5222759310431961
2000-04-10,-2.042075265986691
2000-04-11,-1.113013421968929
2000-04-12,-1.466557481902577
2000-04-13,-2.3216423440529286
2000-04-14,-1.5277045008374284
2000-04-17,1.1798219762598776
2000-04-18,1.8368672659867002
2000-04-19,-1.2129783752724785
2000-04-20,0.16991436438208568
2000-04-24,-0.9838374445383143
2000-04-25,1.2856948064483844
2000-04-26,0.13364165503098216
2000-04-27,0.8299472535125322
2000-04-28,0.14654723977817075
2000-05-01,0.3042369097850545
2000-05-02,-1.5338807157414567
2000-05-03,-0.30825963144130303
2000-05-04,-0.9787972468444811
2000-05-05,0.7061637840409473
2000-05-08,-0.4124480683950384
2000-05-09,-1.0173812154447173
2000-05-10,-1.8138229261812735
2000-05-11,-0.8254317977420905
2000-05-12,1.3490252760160717
2000-05-15,0.3973322670607358
2000-05-16,0.46699908797205375
2000-05-17,-0.6654074666931765
2000-05-18,0.13308635381741443
2000-05-19,-0.6670103574938041
2000-05-22,0.46823599188094234
2000-05-23,-1.6285584784424023
2000-05-24,0.48266359071279696
2000-05-25,-0.20088053040610704
2000-05-26,-0.2605365660747206
2000-05-30,1.8295160280505174
2000-05-31,0.008320585445983224
2000-06-01,1.0692941083686527
2000-06-02,1.6953933853533945
2000-06-05,-0.05118991146617683
2000-06-06,-1.0200221443899529
2000-06-07,1.4831882207320186
2000-06-08,0.7321921425250368
2000-06-09,-0.9548255424785317
2000-06-12,0.5533608502361504
2000-06-13,0.07216665791332329
2000-06-14,-0.7368847204116069
2000-06-15,0.19396032228902418
