Date,Close,log_returns,log_returns_zscore
2000-01-03,2.518272399902344,0.0,0.0
2000-01-04,2.4024903774261475,-0.0470672542076955,-0.7071067811865475
2000-01-05,2.500181198120117,0.039857351875072,0.9712388826757562
2000-01-06,2.4676177501678467,-0.0131099968760275,-0.2234997466061776
2000-01-07,2.5616910457611084,0.0374143935453594,0.9324163620249244
2000-01-10,2.666618585586548,0.040143617279092,0.8526710699167476
2000-01-11,2.4676177501678467,-0.0775580108244514,-1.6073523602954647
2000-01-12,2.4386723041534424,-0.0117994580532143,-0.18055049643808502
2000-01-13,2.5255088806152344,0.0349888257323491,0.818176573715696
2000-01-14,2.532745838165283,0.0028614464436204,0.05726707020588545
2000-01-18,2.5689282417297363,0.0141847596206272,0.3245253941860825
2000-01-19,2.550836086273194,-0.0070676029627558,-0.22329670376629154
2000-01-20,2.4893252849578857,-0.024409478539098,-0.6606257163758221
2000-01-21,2.4893252849578857,0.0,0.02414175306765039
2000-01-24,2.391634941101074,-0.0400344960164625,-1.0612658700495627
2000-01-25,2.4169623851776123,0.0105343311479757,0.39111596991955877
2000-01-26,2.373544454574585,-0.0181271506140815,-0.44854742739738585
2000-01-27,2.4241983890533447,0.0211165201482884,0.7214296579293779
2000-01-28,2.322890043258667,-0.0426887897983894,-1.1772838493908564
2000-01-31,2.398872137069702,0.0321865652799698,1.0551216301024708
2000-02-01,2.4531450271606445,0.0223722018848988,0.7283135627483035
2000-02-02,2.4097259044647217,-0.0178578774461385,-0.4978551361909524
2000-02-03,2.4603803157806396,0.0208029294584958,0.6930399660292661
2000-02-04,2.4314348697662354,-0.0118343734335629,-0.3360700109282269
2000-02-07,2.449526309967041,0.0074130985206949,0.28151590626844547
2000-02-08,2.492945909500122,0.0175704443617256,0.6010557709705033
2000-02-09,2.4639992713928223,-0.0116793573843588,-0.37006604881666333
2000-02-10,2.4820902347564697,0.0073152918146638,0.27127809731048536
2000-02-11,2.4540507793426514,-0.0113610032316271,-0.36837771303081845
2000-02-14,2.5110347270965576,0.0229548715131948,0.8155124226774839
2000-02-15,2.5146546363830566,0.0014405625380721,0.05350291296993361
2000-02-16,2.6122968196868896,0.0380943692932789,1.3121548033645591
2000-02-17,2.6195831298828125,0.0027853524839519,0.05737068938255671
2000-02-18,2.6086533069610596,-0.0041810805521877,-0.1910767044223701
2000-02-22,2.6377999782562256,0.0111111143368884,0.3630094613248044
2000-02-23,2.5977232456207275,-0.0153098415274372,-0.6053816018301442
2000-02-24,2.557645320892334,-0.0155483479464181,-0.6030301593974033
2000-02-25,2.49935245513916,-0.0230553583137668,-0.865959402789514
2000-02-28,2.4738495349884033,-0.0102562267753202,-0.37554591057370984
2000-02-29,2.5102810859680176,0.0146192797115629,0.5682132695555677
2000-03-01,2.5102810859680176,0.0,0.0030349430950126575
2000-03-02,2.49935245513916,-0.0043630529362426,-0.16576048165275056
2000-03-03,2.798109292984009,0.1129122562109134,3.6433283267504524
2000-03-06,2.5102810859680176,-0.1085492032746708,-3.160726748136531
2000-03-07,2.3864080905914307,-0.0506053888110515,-1.4217027496833758
2000-03-08,2.4920661449432373,0.0433227989835026,1.2447493740346556
2000-03-09,2.5102810859680176,0.0072825898275489,0.21229846319053816
2000-03-10,2.481135129928589,-0.0116785641763007,-0.3315290304733644
2000-03-13,2.451988220214844,-0.0118169552302103,-0.33180579288491224
2000-03-14,2.4665627479553223,0.0059263675386434,0.18851957203452072
2000-03-15,2.6195831298828125,0.0601896129345465,1.7290388317714582
2000-03-16,2.8636884689331055,0.0890952739863311,2.395392637606856
2000-03-17,2.776249647140503,-0.0310094992409617,-0.9097813013871714
2000-03-20,2.7070236206054688,-0.0252512327829926,-0.73953828526177
2000-03-21,2.823612928390503,0.0421675088750245,1.1121936173248501
2000-03-22,2.732527494430542,-0.0327902421955777,-0.950907843563284
2000-03-23,2.852759599685669,0.043059803367137,1.1316737575778475
2000-03-24,2.823612928390503,-0.0102695611715594,-0.3416378616598057
2000-03-27,2.7944657802581787,-0.0103762909563689,-0.34138460016871625
2000-03-28,2.7070236206054688,-0.0317912179186555,-0.928832725416451
2000-03-29,2.768960952758789,0.0226224061774308,0.5962279475975667
2000-03-30,2.7944657802581787,0.0091688117412248,0.21366790520248807
2000-03-31,2.914695501327514,0.0421244008475343,1.132615679952011
2000-04-03,2.907410144805908,-0.0025026548011762,-0.13616309185658607
2000-04-04,3.0750043392181396,0.0560436120761464,1.5034552218742092
2000-04-05,2.95841646194458,-0.0386521662745059,-1.1629196818401235
2000-04-06,2.9183404445648193,-0.0136390323000089,-0.45098786533283075
2000-04-07,2.7334375381469727,-0.0654551252231064,-1.8614337593970383
