Date,Close,log_returns,log_returns_zscore
2000-01-03,27.8001708984375,0.0,0.0
2000-01-04,25.10429954528809,-0.1020030400103355,-0.7071067811865475
2000-01-05,24.53375244140625,-0.0229893079628715,0.3490333971620309
2000-01-06,23.96319007873535,-0.0235309138952489,0.30481402557707904
2000-01-07,26.673320770263672,0.1071449375284561,1.534703357763165
2000-01-10,26.930065155029297,0.0095794824788836,0.21990913310074378
2000-01-11,24.519487380981445,-0.0937751215519101,-1.0797100407414861
2000-01-12,23.677913665771484,-0.0349255038867727,-0.22759852976798708
2000-01-13,26.644784927368164,0.1180507431304456,1.6049728489301536
2000-01-14,25.56072998046875,-0.0415362553463742,-0.45362471055423126
2000-01-18,28.64171981811523,0.1138072012169641,1.4154416414786375
2000-01-19,30.51028633117676,0.0631994937102405,0.7215416421062482
2000-01-20,35.5453987121582,0.1527468329130819,1.5962486409268817
2000-01-21,36.97179412841797,0.0393445846482957,0.2350585183074845
2000-01-24,35.37424850463867,-0.0441711890237341,-0.7569902856559149
2000-01-25,34.51841735839844,-0.0244910939799947,-0.49033114296029684
2000-01-26,35.60247039794922,0.030922010578578,0.217711728574857
2000-01-27,36.97179412841797,0.037740272425151,0.2993790767931534
2000-01-28,33.54848098754883,-0.0971637147626829,-1.4147362792835299
2000-01-31,35.20307540893555,0.0481418620459085,0.4900607526552795
2000-02-01,33.60552215576172,-0.0464430450205269,-0.7559782219078548
2000-02-02,33.83374786376953,0.0067683585307365,-0.030157293561281287
2000-02-03,35.20307540893555,0.0396746864897904,0.418585478011327
2000-02-04,37.6279182434082,0.0666128329883302,0.7750660249362957
2000-02-07,37.799095153808594,0.0045388832611831,-0.11360887124798338
2000-02-08,38.754764556884766,0.024968539938454,0.18225241376514814
2000-02-09,37.65646743774414,-0.0287489871588524,-0.6051709051897186
2000-02-10,39.139888763427734,0.0386374025575046,0.4061486897504687
2000-02-11,37.827606201171875,-0.0341029610942478,-0.6938903026019825
