Date,log_returns_zscore
2017-03-01,0.0
2017-03-29,-0.7071067811865476
2017-04-27,-0.7139790191282325
2017-05-25,-0.7665298588046561
2017-06-23,0.2054534528422076
2017-07-24,-0.38639821088590415
2017-08-21,1.3508816103734327
2017-09-19,-0.8729036512135288
2017-10-17,-0.8464062881118818
2017-11-14,0.6775533110523123
2017-12-13,-0.2410401191013731
2018-01-12,-1.5256486477557816
2018-02-12,-1.8900517824621095
2018-03-13,1.5034515099794468
2018-04-11,-0.21042836235834672
2018-05-09,0.8113765387258298
2018-06-07,-1.5449475422590566
2018-07-06,0.7269180208177839
2018-08-03,0.1003074586782869
2018-08-31,-0.20341455212172166
2018-10-01,-0.851547803119211
2018-10-29,-0.5793391859066976
2018-11-27,-1.1823025419542674
2018-12-27,-1.3534315137696826
2019-01-28,1.8510043808250116
2019-02-26,1.0630213234373387
2019-03-26,1.0286423100011555
2019-04-24,0.08998900458483525
2019-05-22,0.6259121155535252
2019-06-20,1.6230350929284445
2019-07-19,-0.782870402197819
2019-08-16,0.8805664691123626
2019-09-16,-0.3748182490234805
2019-10-14,1.2833682346727957
2019-11-11,-0.874115648030092
2019-12-10,0.13166436841351992
2020-01-09,-0.3147285157652458
2020-02-07,0.9688823248157395
2020-03-09,-2.952128502864557
2020-04-06,-3.9898001261298863
2020-05-05,1.3644785430571955
2020-06-03,2.433930728696667
2020-07-01,0.16527400421734903
2020-07-30,0.5767446634983681
2020-08-27,-0.5862339959621666
2020-09-25,-0.7972280475557263
2020-10-23,0.6624049090100917
2020-11-20,-0.4953014269839222
2020-12-21,0.10369228935733768
2021-01-21,0.5975216950527558
2021-02-19,-0.1178351326437
2021-03-19,0.17838756530776556
2021-04-19,1.316269938885902
2021-05-17,0.6023251623608973
2021-06-15,0.788252268800097
2021-07-14,0.7871619738773666
2021-08-11,-0.441935898882013
2021-09-09,0.5785747283074312
2021-10-07,-1.243152623631959
2021-11-04,0.6684039497785362
2021-12-03,0.22594283812074023
2022-01-03,1.0211451458013503
2022-02-01,-1.39689120936945
2022-03-02,-1.280505465748527
2022-03-30,0.6172122826283277
2022-04-28,-0.08734898198595564
2022-05-26,-1.663882369225196
2022-06-27,-0.9689442786761365
2022-07-26,0.31670003030535276
2022-08-23,0.31286210782110874
2022-09-21,-1.3331400910893767
2022-10-19,-1.2755388011684727
2022-11-16,-0.6838166271240156
2022-12-15,-0.10283985167589486
2023-01-17,0.08948344422488497
2023-02-14,0.7285689217332495
2023-03-15,-0.9456810666789759
2023-04-13,0.26493219664285267
2023-05-11,0.9044888668594154
2023-06-09,-0.012476054751096876
2023-07-11,0.32127657776895724
2023-08-08,-0.16167479945797986
2023-09-06,-0.6270454435999588
2023-10-04,-1.3579904231693687
2023-11-01,-1.112323968608084
2023-11-30,1.9174304178392194
2023-12-29,0.37768139233622783
