Date,log_returns_zscore
2015-10-23,0.0
2015-10-30,-0.7071067811865476
2015-11-06,0.2773767327918862
2015-11-13,-0.27039767955730076
2015-11-20,1.1129516120846552
2015-11-30,0.7982435877338248
2015-12-07,0.6893120257934587
2015-12-14,-0.7022070720366702
2015-12-21,-0.16869030446051542
2015-12-29,1.2459028420423404
2016-01-06,-0.2477355688126711
2016-01-13,-1.67399860578703
2016-01-21,-0.07068146604080278
2016-01-28,1.0452953123738888
2016-02-04,0.8299752319915447
2016-02-11,-1.243666187840452
2016-02-19,1.4013625103358127
2016-02-26,-0.07459004078119226
2016-03-04,1.7609450250500291
2016-03-11,0.7504316621399179
2016-03-18,0.7210668028425874
2016-03-28,0.09663034684065884
2016-04-04,0.341332341119973
2016-04-11,-0.27729936581709286
2016-04-18,-0.2603944497214673
2016-04-25,-0.2117962074427935
2016-05-02,-0.6840976296499157
2016-05-09,-0.4646205895212018
2016-05-16,0.107026647717714
2016-05-23,0.11369586742862048
2016-05-31,1.9223116374018707
2016-06-07,0.4998304473179126
2016-06-14,-0.705970462870603
2016-06-21,1.0226065009378271
2016-06-28,-1.7976817154703237
2016-07-06,0.7389796872006007
2016-07-13,0.7532702429246645
2016-07-20,0.3284590029296648
2016-07-27,0.12731020138680096
2016-08-03,0.7086251909156642
2016-08-10,-0.07127250910205994
2016-08-17,-0.03674455643677436
2016-08-24,-0.06379181040830291
2016-08-31,-0.24287407169070063
2016-09-08,-0.16362741229772357
2016-09-15,0.4359055873686356
2016-09-22,0.6515261055622645
2016-09-29,-0.3441592711261782
2016-10-06,-0.26074774801308703
2016-10-13,-0.7190441161622027
2016-10-20,0.003220877301868157
2016-10-27,0.09627182017445884
2016-11-03,-0.4514456614648106
2016-11-10,0.7926253102092374
2016-11-17,0.2160753076209328
2016-11-25,-0.4466224980848225
2016-12-02,0.31552779043923856
2016-12-09,0.2967607292848286
2016-12-16,-0.9018578942337524
2016-12-23,0.08610642703739811
2017-01-03,-0.6476358372122448
2017-01-10,-0.4555587725506117
2017-01-18,-0.3286564597816373
2017-01-25,-0.12362428291184568
2017-02-01,-0.5513959352166538
2017-02-08,0.6891577566498576
2017-02-15,0.4347823697937962
2017-02-23,-0.021393948473993035
2017-03-02,-1.8950635942384604
2017-03-09,-0.6628617923041062
