Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.097725594518045
2000-04-26,-1.0893402678485005
2000-05-24,0.40801098961020416
2000-06-22,1.4121060013188622
2000-07-21,1.2356590848395779
2000-08-18,-0.1809303384778463
2000-09-18,0.5466187214008359
2000-10-16,0.4938668938181316
2000-11-13,0.4935405640776693
2000-12-12,-0.5402019417594448
2001-01-11,-0.40650582598075
2001-02-09,0.4385388792035149
2001-03-12,-1.5474727889161377
2001-04-09,-0.7483057164441256
2001-05-08,1.7045778197369361
2001-06-06,-0.01747599958905805
2001-07-05,0.34089624290021875
2001-08-02,0.4994286689744564
2001-08-30,-0.3293583398895
2001-10-04,-0.24176821997989612
2001-11-01,-0.7211787801011286
2001-11-30,0.1434285001248651
2001-12-31,-0.13252958948821533
2002-01-30,0.014374803207001127
2002-02-28,-0.8074673561323691
2002-03-28,0.37005774781730705
2002-04-26,0.7874466888805495
2002-05-24,-1.3497632487357007
2002-06-24,-0.456607501916243
2002-07-23,-1.8318754355004383
2002-08-20,1.6149538234349787
2002-09-18,-1.256815709211153
2002-10-16,-0.241851095269041
2002-11-13,-0.4580586722145835
2002-12-12,-0.2744957358865495
2003-01-13,0.28012864848487345
2003-02-11,-0.3541201966250156
2003-03-12,-0.8205871956913913
2003-04-09,-0.15885252398604774
2003-05-08,1.3131393822388533
2003-06-06,1.2601669413636458
2003-07-07,0.5805748251488025
2003-08-04,-0.7410077039528956
2003-09-02,0.10411814504078908
2003-09-30,-0.162053242313788
2003-10-28,-0.7344394871983005
2003-11-25,-0.6742337078549293
2003-12-24,0.6665062740333796
2004-01-26,-0.552993449613264
2004-02-24,-0.5307222236953564
2004-03-23,-0.05526191667860761
2004-04-21,1.3885913621492336
2004-05-19,0.3207421901157193
2004-06-18,0.2819772867717203
2004-07-19,-1.3731395004257783
2004-08-16,-0.19295677940174857
2004-09-14,-0.5508881011006875
2004-10-12,-1.209983513052445
2004-11-09,1.354355957187309
2004-12-08,0.8594986662802593
2005-01-06,-0.25840694172195416
2005-02-04,1.3424035534260073
2005-03-07,0.4647315738389023
2005-04-05,0.009916550281538322
2005-05-03,-0.6277157162181367
2005-06-01,0.8312950441748681
2005-06-29,0.869168278210562
2005-07-28,0.09922372074773689
2005-08-25,-0.06841140637259373
2005-09-23,-0.028278496217916275
2005-10-21,-0.5065368368013718
2005-11-18,0.852607259770293
2005-12-19,0.4683628951223455
2006-01-19,0.1787656506272625
2006-02-16,0.23046818615840234
2006-03-17,-0.3093256198491884
2006-04-17,-0.5382965492415833
2006-05-15,-0.4967718137248056
2006-06-13,-0.9906147628772904
2006-07-12,0.3656771668428797
2006-08-09,0.6489008520005234
2006-09-07,0.3641759160189913
2006-10-05,-0.0703588094642705
2006-11-02,-0.8039057670694207
2006-12-01,-0.16979271508789065
2007-01-03,0.356316694025313
2007-02-01,0.778770884314916
2007-03-02,-0.3479934436574408
2007-03-30,0.6120178324901387
2007-04-30,-0.059646816036308344
2007-05-29,0.5335074707761474
2007-06-26,-0.7195217493937964
2007-07-25,-0.14796372003657368
2007-08-22,-0.10376756449407429
2007-09-20,-0.5448771793885988
2007-10-18,0.24703337201164696
2007-11-15,1.0284535844465765
2007-12-14,-0.37369621603514813
2008-01-15,0.29222048320840327
2008-02-13,-1.4819800067606048
2008-03-13,-1.0350049068067337
2008-04-11,-0.21089108467271825
2008-05-09,0.8966930198275449
2008-06-09,-0.18664016116940157
2008-07-08,-0.1825092996355841
2008-08-05,0.1183032122811189
2008-09-03,0.1534578110873405
2008-10-01,-1.3096206490969668
2008-10-29,-4.047604601909263
2008-11-26,-0.39046631057449543
2008-12-26,0.8378426506716636
2009-01-27,1.8840947745800887
2009-02-25,-0.41204624907576287
2009-03-25,-1.7663511308777773
2009-04-23,-0.4773385979218317
2009-05-21,1.3106876309473168
2009-06-19,0.9984552335073024
2009-07-20,0.16587549574611798
2009-08-17,1.7357383882844504
2009-09-15,0.5046888942013357
2009-10-13,0.3998206600998507
2009-11-10,0.5283462366081765
2009-12-09,-0.6213490350736448
2010-01-08,-0.10065264062667373
2010-02-08,-0.5060000669988969
2010-03-09,0.3077615979765752
2010-04-07,0.8504134594130305
2010-05-05,0.08868883100605883
2010-06-03,0.5014329993892648
2010-07-01,-0.7074238766450511
2010-07-30,-0.7593923411164096
2010-08-27,-0.49942178400631254
2010-09-27,0.13839267708699768
2010-10-25,-0.04206133700200223
2010-11-22,0.4899592791867496
2010-12-21,0.6989431553089795
2011-01-20,0.47057021358412354
2011-02-17,0.8214715792377013
2011-03-18,-0.4108106813610572
2011-04-15,0.26430563518572675
2011-05-16,0.4784192825048823
2011-06-14,-0.152316583954244
2011-07-13,-0.2731027130758892
2011-08-10,-1.4278725979580644
2011-09-08,0.5355235640228924
2011-10-06,-1.2001488042907376
2011-11-03,1.547250769829612
2011-12-02,-0.22349586124871154
2012-01-03,-0.22273354090725328
2012-02-01,0.33902167053935145
2012-03-01,0.07518452589707522
2012-03-29,0.4899243803178865
2012-04-27,0.1971811820160303
2012-05-25,-0.5122244990860996
2012-06-25,0.3332963576548137
2012-07-24,0.10720668781293949
2012-08-21,-0.8517957980365867
2012-09-19,-0.2220475076299933
2012-10-17,0.6257765462575718
2012-11-16,-0.003804460430412676
2012-12-17,0.6876541806830468
2013-01-16,0.2826709015925139
2013-02-14,0.11774354922895451
2013-03-15,0.5664627699755722
2013-04-15,-0.47765447945481787
2013-05-13,0.6693239724068257
2013-06-11,-0.2654769735306476
2013-07-10,0.28283077382210087
2013-08-07,0.47055886761389926
2013-09-05,-0.10847615228844389
2013-10-03,0.4804629575647372
2013-10-31,1.9982677951927146
2013-11-29,0.5558750679186151
2013-12-30,-0.49418040443583483
2014-01-29,0.7238554412841904
2014-02-27,-0.04475751589297575
2014-03-27,-0.22291516915608606
2014-04-25,-0.48650629602095785
2014-05-23,0.902212838624513
2014-06-23,0.028833814065261074
2014-07-22,0.14245056218973187
2014-08-19,0.06377841125599341
2014-09-17,-0.0453904868411128
2014-10-15,-0.7794870751044779
2014-11-12,0.9448810534884977
2014-12-11,0.23545930075453672
2015-01-12,0.13532259988094872
2015-02-10,0.2718960976589438
2015-03-11,-0.1475444569298996
2015-04-09,-0.08729102415267154
2015-05-07,-0.11671431532793913
2015-06-05,0.4636828960580596
2015-07-06,-0.7047478847784582
2015-08-03,-0.20217080505251628
2015-08-31,-1.5765289273712235
2015-09-29,-0.9242812151116221
2015-10-27,-0.32936216331741314
2015-11-24,0.38854820321189215
2015-12-23,0.5366407266423366
2016-01-25,-2.061053864395961
2016-02-23,-1.2949249602251847
2016-03-22,0.10363853589211384
2016-04-20,1.3565808774316315
2016-05-18,0.03150275018274725
2016-06-16,-0.11503779138805721
2016-07-15,0.9666809931768959
2016-08-12,-0.242706880540296
2016-09-12,-1.039320160013645
2016-10-10,-1.1573783659471835
2016-11-07,-2.52151025163809
2016-12-06,0.8285660919181729
2017-01-05,-0.0190615569983591
2017-02-03,-0.7363955295882286
2017-03-06,0.842896126790719
2017-04-03,-0.4306038030812243
2017-05-02,-0.6799117668777828
2017-05-31,1.7503198843784376
2017-06-28,0.1605119588205209
2017-07-27,-0.4038548764014358
2017-08-24,-1.2986227750950128
2017-09-22,0.48108208682079223
2017-10-20,-0.35611422108092305
2017-11-17,-0.8013851268213549
2017-12-18,1.338508551835682
2018-01-18,0.7104697706710191
2018-02-15,-1.8010397394039401
2018-03-16,0.20715718442297776
2018-04-16,-0.4521169975987296
2018-05-14,0.14626905956636568
2018-06-12,-0.5110230073934605
2018-07-11,-1.0142522951493211
2018-08-08,-1.0672682366945998
2018-09-06,0.08076458458299356
2018-10-04,0.5299179383362409
2018-11-01,-0.38227842599774986
2018-11-30,-0.486753496454301
2019-01-02,-1.2345679440357618
2019-01-31,1.4080521154741827
2019-03-01,-0.4044717767440948
2019-03-29,-0.8248141012792338
2019-04-29,0.04603950134191786
2019-05-28,1.038350238108795
2019-06-25,0.10141781348266246
2019-07-24,0.6608464072200504
2019-08-21,0.41614447554891154
2019-09-19,-0.1254930296317685
2019-10-17,0.29411378798712
2019-11-14,-0.5749873283687794
2019-12-13,-0.40351843540805943
2020-01-14,0.7404996470847448
2020-02-12,1.2143688290806551
2020-03-12,-3.651849186751304
2020-04-09,0.7622923539292507
2020-05-08,0.13013980898642913
2020-06-08,2.200648871059283
2020-07-07,-1.5616502256344436
2020-08-04,0.8051008149042831
2020-09-01,-0.5981880653538055
2020-09-30,-0.19387566900074504
2020-10-28,-0.4846986898570037
2020-11-25,2.5627984609804524
2020-12-24,-0.659931860135579
2021-01-26,0.8337242013294409
2021-02-24,-0.29431830412203425
2021-03-24,0.3611383706505274
2021-04-22,0.374713265194021
2021-05-20,0.22372974641718324
2021-06-18,-1.0700969130892826
2021-07-19,0.14639007496315695
2021-08-16,0.6543351639253049
2021-09-14,0.18919569001982578
2021-10-12,-0.32834635377388893
2021-11-09,1.0546113032809785
2021-12-08,0.3334064218734852
2022-01-06,0.8490837653158069
2022-02-04,0.9200513377792103
2022-03-07,0.501312161866696
2022-04-04,1.0557333770098545
2022-05-03,-0.023430978075182376
2022-06-01,0.47607135699671704
2022-06-30,0.03564728917328371
2022-07-29,0.45425995685488363
2022-08-26,0.4367557561949504
2022-09-26,-0.6346319829848627
2022-10-24,1.1682044221703143
2022-11-21,-0.5018269291783068
2022-12-20,0.1109774271715899
2023-01-20,-0.056620837370452703
2023-02-17,-0.5350984421489969
2023-03-20,-0.9195166043249479
2023-04-18,0.40819243952829387
2023-05-16,1.0986681744601439
2023-06-14,-0.28061936804117893
2023-07-14,0.4675553357917401
2023-08-11,0.81048869512067
2023-09-11,-0.6182418380146341
2023-10-09,0.6986407901758204
2023-11-06,0.0891167488874336
2023-12-05,-0.11431534240656822
