Date,Close,log_returns,log_returns_zscore
2018-12-07,18.600000381469727,0.0,0.0
2018-12-10,18.799999237060547,0.0106952280257365,0.7071067811865475
2018-12-11,18.010000228881836,-0.042929657357555,-1.1340180186216542
2018-12-12,18.68000030517578,0.0365262772412679,1.0710845392967918
2018-12-13,18.760000228881836,0.0042735066408732,0.08920915712890706
2018-12-14,18.31999969482422,-0.0237336131906854,-0.7657173545751876
2018-12-17,17.0,-0.0747799985317012,-1.6641648741726667
2018-12-18,17.0,0.0,0.32353891908779253
2018-12-19,16.18000030517578,-0.0494374135645739,-0.9724644868756153
2018-12-20,15.5,-0.0429359065664412,-0.7257253979600049
2018-12-21,14.470000267028809,-0.068762464827848,-1.2864967113198145
2018-12-24,14.029999732971191,-0.0308796840156853,-0.21634709391182685
2018-12-26,13.520000457763672,-0.0370277706085901,-0.3797909977408153
2018-12-27,14.649999618530272,0.0802702049511095,2.304840013067072
2018-12-28,14.149999618530272,-0.0347257122939317,-0.40288887064769796
2018-12-31,15.270000457763672,0.0761755520782602,1.921445311598102
2019-01-02,15.329999923706056,0.0039215386984336,0.34161458013081275
2019-01-03,15.5,0.0110283360182522,0.48353145160239025
2019-01-04,16.959999084472656,0.0900175524569895,1.9629638048343065
2019-01-07,16.270000457763672,-0.0415346270158005,-0.7296402392130622
2019-01-08,16.950000762939453,0.0409449294712455,0.951303283344988
2019-01-09,16.329999923706055,-0.037263976527273,-0.6660488996265111
2019-01-10,16.479999542236328,0.0091435943940409,0.31254110934872303
2019-01-11,17.0,0.0310658473518126,0.7620721506388877
2019-01-14,16.739999771118164,-0.0154122926676369,-0.25005357200931816
2019-01-15,16.59000015258789,-0.0090009379886436,-0.10486940562006199
2019-01-16,16.260000228881836,-0.0200919952038972,-0.3503008194803137
2019-01-17,16.309999465942383,0.0030702656927013,0.18324422901623172
2019-01-18,16.690000534057617,0.0230313857836627,0.6386077600372684
2019-01-22,15.5600004196167,-0.0701062239545027,-1.494395490635421
2019-01-23,14.789999961853027,-0.0507522715744318,-1.009021132307063
2019-01-24,14.640000343322754,-0.0101937421592945,-0.06416019820790805
2019-01-25,14.90999984741211,0.0182745865585443,0.5967862465520298
2019-01-28,14.449999809265137,-0.0313377171839207,-0.5772129347957319
2019-01-29,14.630000114440918,0.0123798214955821,0.4698244372981764
2019-01-30,15.130000114440918,0.033605312509727,0.9613952727221637
2019-01-31,16.600000381469727,0.0927231829784954,2.2035634552708885
