Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.928848947486907
2000-02-29,0.16207011214946812
2000-03-14,0.7658077835857751
2000-03-28,1.7681543764985248
2000-04-11,0.5141355654653161
2000-04-26,0.08662316507296448
2000-05-10,0.27522404473836964
2000-05-24,0.7171667415499916
2000-06-08,-0.22256147100112142
2000-06-22,-0.8064003501355284
2000-07-07,0.5031565229986439
2000-07-21,0.12363176791125667
2000-08-04,1.5817303856646645
2000-08-18,-0.20435052456659347
2000-09-01,-0.22886048411803198
2000-09-18,-0.18062313476797043
2000-10-02,0.43456435875713406
2000-10-16,-0.8476812935939838
2000-10-30,0.7471217920671214
2000-11-13,-0.3371872035633919
2000-11-28,-0.5790737665131713
2000-12-12,0.5608508140983055
2000-12-27,-0.34928617318241006
2001-01-11,-2.1635114629565724
2001-01-26,-0.0011974195584344989
2001-02-09,-0.2805050268704839
2001-02-26,-0.5935091758117494
2001-03-12,-0.6156267415215261
2001-03-26,-1.0839126575847835
2001-04-09,0.21012823044714085
2001-04-24,0.14531202491930886
2001-05-08,0.7429634704180952
2001-05-22,1.196738941587318
2001-06-06,0.1413056812362398
2001-06-20,0.4461240481048319
2001-07-05,-0.4807015428848988
2001-07-19,-1.8789099024981488
2001-08-02,-0.3363484515933267
2001-08-16,0.6626561380268374
2001-08-30,-0.4889846261948858
2001-09-20,-1.7600436480912682
2001-10-04,2.6766014153140647
2001-10-18,0.7342873180449301
2001-11-01,-0.16192586640505385
2001-11-15,-0.22343934132796175
2001-11-30,-0.006166687033703262
2001-12-14,-0.5328914811560748
2001-12-31,-0.20953306726603685
2002-01-15,-0.8270324573383075
2002-01-30,0.614139628193911
2002-02-13,1.1653697196506045
2002-02-28,0.0736367208335248
2002-03-14,-0.29922974595252866
2002-03-28,-0.34917206135668943
2002-04-12,0.9299909368675472
2002-04-26,-0.3833890352762633
2002-05-10,-0.19736864816691932
2002-05-24,-0.9934813328670073
2002-06-10,-0.8756381804057027
2002-06-24,-0.30352476522875244
2002-07-09,-1.6449935834130558
2002-07-23,-3.1151470538048076
2002-08-06,1.4179154921627717
2002-08-20,1.4250683412577745
2002-09-04,-0.30326336711894164
2002-09-18,0.39765070970861355
2002-10-02,-0.6306266258124567
2002-10-16,1.6534133050088964
2002-10-30,0.25617580682743757
2002-11-13,-0.06348954070926557
2002-11-27,1.112697654895571
2002-12-12,-0.2050660116774015
2002-12-27,-0.1760339575703838
2003-01-13,0.8117075030190906
2003-01-28,-0.9637196299013291
2003-02-11,-0.4911080952910529
2003-02-26,0.22089045897188095
2003-03-12,0.17107363267281472
2003-03-26,1.147955815949112
2003-04-09,0.3522952124723685
2003-04-24,0.6500737561500283
2003-05-08,-1.0151987889732723
2003-05-22,-0.21684634928591986
2003-06-06,1.028797303560787
2003-06-20,-0.0879742642681723
2003-07-07,0.09470134477391133
2003-07-21,-0.8849044844415386
2003-08-04,-0.2050105940761211
2003-08-18,-0.08177352914821494
2003-09-02,-0.00763114864402209
2003-09-16,1.541866728246323
2003-09-30,-0.5815100402488761
2003-10-14,0.1422485129976114
2003-10-28,-0.8977927936536075
2003-11-11,0.4708678148980461
2003-11-25,-0.1852010462806937
2003-12-10,0.23670483492041633
2003-12-24,0.01264026812296443
2004-01-09,0.9507580987173404
2004-01-26,0.44085204648914966
2004-02-09,0.7156942972128022
2004-02-24,-0.9228234261142519
2004-03-09,-0.7566068977754858
2004-03-23,-1.578056466228865
2004-04-06,1.356423438874772
2004-04-21,0.29043330351931157
2004-05-05,-1.048854856507399
2004-05-19,-1.1547554916087763
2004-06-03,0.5320674541529593
2004-06-18,0.23864669375687764
2004-07-02,-1.2917642800923896
2004-07-19,-1.2584658977200565
2004-08-02,-1.0275968645629316
2004-08-16,-2.1474134818267823
2004-08-30,0.9114732521442209
2004-09-14,-0.05191449145782101
2004-09-28,-1.2056582777909692
2004-10-12,1.1776977726261146
2004-10-26,-0.4455442825825041
2004-11-09,2.146083098859376
2004-11-23,0.12031251103266982
2004-12-08,0.6451724539839315
2004-12-22,0.16983598156686827
2005-01-06,0.1298651234575305
