Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1071249389887894
2000-04-26,0.8640302372411587
2000-05-24,0.5298693362451472
2000-06-22,-0.9867043733731926
2000-07-21,0.5087475692812498
2000-08-18,0.3777423586857296
2000-09-18,-0.058091362979836504
2000-10-16,-1.2266368161451056
2000-11-13,1.2504954432840494
2000-12-12,1.2026776033035613
2001-01-11,-0.07247000381840912
2001-02-09,0.7199995601174054
2001-03-12,0.478151775414363
2001-04-09,-0.6740472887897316
2001-05-08,0.9730614139982816
2001-06-06,0.43929283157771887
2001-07-05,-0.8295687212470796
2001-08-02,-0.1413929362177185
2001-08-30,-0.6315678215500177
2001-10-04,-0.7611657938799927
2001-11-01,0.7851732206720236
2001-11-30,0.9542197313392966
2001-12-31,0.06313568663501086
2002-01-30,0.2097218827356707
2002-02-28,1.6797733957511316
2002-03-28,0.011760741518284086
2002-04-26,-0.06571790473823567
2002-05-24,0.6928982647478891
2002-06-24,-1.4122437666622245
2002-07-23,-2.6201555480477423
2002-08-20,1.2099307021855112
2002-09-18,-0.5309949827309557
2002-10-16,-0.3871819425381332
2002-11-13,1.5136736521829406
2002-12-12,0.6456327828133216
2003-01-13,0.2503398035342252
2003-02-11,-1.2400356007108086
2003-03-12,-0.4849038455352922
2003-04-09,1.2318799429351672
2003-05-08,0.7078864481434615
2003-06-06,0.7256255420527886
2003-07-07,0.3995267546178345
2003-08-04,1.111461664442957
2003-09-02,0.6949814089016354
2003-09-30,-0.9181922683907903
2003-10-28,1.048670097035984
2003-11-25,0.2765159392247096
2003-12-24,0.6567149882753079
2004-01-26,0.5976845773430852
2004-02-24,-0.9723738084304345
2004-03-23,-0.05145471841616967
2004-04-21,0.682910560197463
2004-05-19,-1.0953282313009447
2004-06-18,0.853386069893166
2004-07-19,-0.40625766510815514
2004-08-16,-0.2837527290737664
2004-09-14,0.3193677732147193
2004-10-12,0.2590668617926951
2004-11-09,0.6408401618986974
2004-12-08,0.2120223564480172
2005-01-06,-0.081122148660356
2005-02-04,0.5955796681952326
2005-03-07,0.6023761081680351
2005-04-05,-0.8003175430541926
2005-05-03,-0.480601551995585
2005-06-01,0.1750591331362285
2005-06-29,-0.8976459361316307
2005-07-28,0.7312703659368773
2005-08-25,-0.19241113324161682
2005-09-23,0.1284345697159238
2005-10-21,-0.814235372548053
2005-11-18,0.8256932869648153
2005-12-19,0.029953047029192367
2006-01-19,-0.22649399818390129
2006-02-16,0.2797365885788241
2006-03-17,0.5290997249133373
2006-04-17,-0.20677839428590108
2006-05-15,1.0056631712326896
2006-06-13,-1.9016888345239698
2006-07-12,0.015145164203736022
2006-08-09,-0.9420257485536048
2006-09-07,0.42720533761432516
2006-10-05,0.30503363975814773
