Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8405238259024335
2000-01-06,1.2217016189978918
2000-01-07,0.7328192152235588
2000-01-10,0.13860603204073335
2000-01-11,-1.2357197395428692
2000-01-12,-0.3065226796955408
2000-01-13,-0.37323266818770756
2000-01-14,-0.17425721244871517
2000-01-18,-1.0687747511112984
2000-01-19,1.5372037973990094
2000-01-20,-0.6987768979746263
2000-01-21,-0.05085518014791578
2000-01-24,-0.14254038954820383
2000-01-25,-0.1382278609400628
2000-01-26,-0.33436900843794276
2000-01-27,-0.014327020292505146
2000-01-28,-0.8560744129152635
2000-01-31,-0.5104335822794749
2000-02-01,-0.050972306828807615
2000-02-02,-0.04985384128216461
2000-02-03,-0.28533430942684435
2000-02-04,0.32527809123406237
2000-02-07,-0.17509771800956975
2000-02-08,-0.29802780039463334
2000-02-09,-0.16411527199364956
2000-02-10,-0.029472204089604045
2000-02-11,-0.16351505496769275
2000-02-14,0.24990798927362642
2000-02-15,-0.31077215705964584
2000-02-16,-0.30655165192480544
2000-02-17,0.2745170834665375
2000-02-18,-0.16845605371809907
2000-02-22,-0.01755633902589842
2000-02-23,-0.46995529747512
2000-02-24,-0.15794196466114294
2000-02-25,0.15585430944322393
2000-02-28,-0.6346298333567817
2000-02-29,0.012302588762972567
2000-03-01,1.2753669131410168
2000-03-02,-0.8104721037596694
2000-03-03,0.7950233862086998
2000-03-06,-0.33929519182533846
2000-03-07,0.9487356689053095
2000-03-08,-0.9922300718234184
2000-03-09,-0.33634875474586373
2000-03-10,1.1281448264661447
2000-03-13,-0.5143637403665829
2000-03-14,-0.6743865328601717
2000-03-15,0.820883251991747
2000-03-16,0.9606785050747668
2000-03-17,0.2891466549963159
2000-03-20,1.2474836176917707
2000-03-21,-0.3907859931082229
2000-03-22,0.10290724040550478
2000-03-23,1.83606635256933
2000-03-24,-0.7244321467566609
2000-03-27,-0.08192404053074509
2000-03-28,0.7174380079601083
2000-03-29,1.0131490477381828
2000-03-30,0.9941961917940823
2000-03-31,0.5060054027851159
2000-04-03,-0.7692906783182388
2000-04-04,0.1965752910080108
2000-04-05,0.6721365022384508
2000-04-06,0.3413288627371722
2000-04-07,0.9671034613423792
2000-04-10,-0.00032120121953995784
2000-04-11,0.6339774529505713
2000-04-12,-0.6471159458210658
2000-04-13,0.4784309226725058
2000-04-14,-0.1692175131677658
2000-04-17,-2.7915116978866044
2000-04-18,2.4253501068063077
2000-04-19,0.14612881335106298
2000-04-20,-0.5996598325118652
2000-04-24,0.15419070596975884
2000-04-25,0.15219569538431207
2000-04-26,0.30073930797686604
2000-04-27,1.185730142273453
2000-04-28,0.569236220275679
2000-05-01,0.5588483363331004
2000-05-02,0.6941314022043672
