Date,Close,log_returns,log_returns_zscore
2000-01-03,0.9009023904800416,0.0,0.0
2000-01-04,0.8742934465408325,-0.029980846594772,-0.7071067811865476
2000-01-05,0.889498233795166,0.0172414509939893,0.8992328820928063
2000-01-06,0.9085047245025636,0.0211425666671496,0.8180466517078391
2000-01-07,0.9465174078941344,0.0409892741830768,1.1685291739778998
2000-01-10,0.9123054146766664,-0.0368145438119005,-1.2756369093981101
2000-01-11,0.8780940771102905,-0.0382210813035301,-1.0886951527556434
2000-01-12,0.8628897666931152,-0.0174667869831595,-0.40543682001303644
2000-01-13,0.8666903376579285,0.0043947974104774,0.30996483595907837
2000-01-14,0.8818961381912231,0.0173925442693609,0.7144897234178217
2000-01-18,0.9275106191635132,0.0504299517288813,1.572613448792745
2000-01-19,0.9237098097801208,-0.0041062800135402,-0.2131700537778671
2000-01-20,0.9275106191635132,0.0041062800135402,0.0671530930463555
2000-01-21,0.9313122034072876,0.0040903194192366,0.06433684750985595
2000-01-24,0.8971013426780701,-0.0374257278168843,-1.33984996883719
2000-01-25,0.8971013426780701,0.0,0.009866717587689425
2000-01-26,0.957921266555786,0.0655967541185658,2.035226676890612
2000-01-27,0.916106641292572,-0.0446328108470108,-1.4391192966081523
2000-01-28,0.9123054146766664,-0.0041579599959371,-0.1565420305182021
2000-01-31,0.8971013426780701,-0.0168059832756179,-0.5490818945001466
2000-02-01,0.9313122034072876,0.0374257278168843,1.1721407209138872
2000-02-02,0.9313122034072876,0.0,-0.05055965438358967
2000-02-03,0.957921266555786,0.0281710263016815,0.859124824762482
2000-02-04,0.9541199803352356,-0.0039761602788405,-0.21908728384094478
2000-02-07,0.9541199803352356,0.0,-0.08067570615653931
2000-02-08,0.9351130723953248,-0.02012197407102,-0.763687681135983
2000-02-09,0.9261187314987184,-0.0096650088322408,-0.3849988041675748
2000-02-10,0.948985993862152,0.0243915934746345,0.8165753316022311
2000-02-11,0.9299299716949464,-0.0202847556029731,-0.7799650069395985
2000-02-14,0.922308087348938,-0.0082299651812117,-0.333973505449125
2000-02-15,0.9261187314987184,0.0041231273095504,0.12180431374301953
