Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.9036426073766775
2000-04-26,-0.27705997112123437
2000-05-24,-0.18971883754373517
2000-06-22,1.5680149133502825
2000-07-21,-0.9671194540461863
2000-08-18,-1.5252839888530247
2000-09-18,-0.19646841655627956
2000-10-16,0.5375391984354883
2000-11-13,0.3274987755919724
2000-12-12,0.03001784613948512
2001-01-11,-0.2857071919774256
2001-02-09,-2.107085449665866
2001-03-12,-0.34665571511622145
2001-04-09,-1.4823001227689925
2001-05-08,1.8703025459476534
2001-06-06,0.08334686359891928
2001-07-05,-0.05591747630751105
2001-08-02,-0.8313981733928034
2001-08-30,-1.2905544410603684
2001-10-04,-0.6925250679193256
2001-11-01,0.3713598847299215
2001-11-30,-0.4933705270167292
2001-12-31,-0.8517555183273352
2002-01-30,-0.2776072218008399
2002-02-28,-0.051356973500062617
2002-03-28,0.029465969878689373
2002-04-26,-0.03219046431521377
2002-05-24,-1.4792485779634703
2002-06-24,-1.1361748579994144
2002-07-23,-1.748583233663342
2002-08-20,1.413279294225439
2002-09-18,-0.5285034063628917
2002-10-16,-3.39520322804145
2002-11-13,1.63587821699269
2002-12-12,0.47797669249907976
2003-01-13,1.1291756858855828
2003-02-11,-1.1590489081197426
2003-03-12,-0.9981710986262071
2003-04-09,0.45755940901027786
2003-05-08,1.4759219537529535
2003-06-06,0.6622390732738405
2003-07-07,0.7911395283238666
2003-08-04,0.18551403154548224
2003-09-02,0.24416272549588713
2003-09-30,-0.6575932587845543
2003-10-28,0.5900852120600026
2003-11-25,0.45706742472030115
2003-12-24,-0.017457699980603095
2004-01-26,-0.7257783172625957
2004-02-24,-0.317419993185515
2004-03-23,0.046088439553609806
2004-04-21,0.24364976772153868
2004-05-19,-0.39595203630143033
2004-06-18,0.4484044330801315
2004-07-19,-0.586704867093238
2004-08-16,0.010646223250715275
2004-09-14,0.47187238899319717
2004-10-12,-0.04436893075626505
2004-11-09,0.23034203733236402
2004-12-08,-0.43573832561364734
2005-01-06,0.6325843303245138
2005-02-04,-0.21844442589629387
2005-03-07,-0.3868895993918949
2005-04-05,-0.6761939865243827
2005-05-03,-0.21464537355468133
2005-06-01,0.01880737869973437
2005-06-29,0.3170759332561443
2005-07-28,0.24807776315818483
2005-08-25,-0.08249079999082465
2005-09-23,-0.09651053721240384
2005-10-21,-0.3260954696162417
2005-11-18,0.34153128527002957
2005-12-19,-0.0010909335597865909
2006-01-19,0.6613978356813911
2006-02-16,0.09924321240440369
2006-03-17,0.48713199904815013
2006-04-17,-0.0660387925166026
2006-05-15,-1.3952548430953036
2006-06-13,-0.27978335570225404
2006-07-12,-0.21507359226834022
2006-08-09,-0.3174773494662284
2006-09-07,0.812905636081789
