Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-1.0923111575599511
2000-04-26,-1.1858556877133963
2000-05-24,-1.218634581525834
2000-06-22,1.4059285846120408
2000-07-21,0.08759927296233509
2000-08-18,-0.5461293582748947
2000-09-18,-1.014786230917159
2000-10-16,1.229797327298665
2000-11-13,0.547371148030853
2000-12-12,-2.6092776323284363
2001-01-11,0.656553499658364
2001-02-09,-1.2283715651114906
2001-03-12,-1.4970920244879338
2001-04-09,0.40670067124491277
2001-05-08,-0.8205780307845499
2001-06-06,0.7406512501334735
2001-07-05,0.02636308320978759
2001-08-02,-0.30118613503375896
2001-08-30,-0.5422304426348963
2001-10-04,-1.3423254591965599
2001-11-01,0.520840445626719
2001-11-30,0.1229568533594294
2001-12-31,-0.13761431027932602
2002-01-30,0.17946757887429793
2002-02-28,0.14575550639089077
2002-03-28,0.5162322997639265
2002-04-26,-0.677200978532287
2002-05-24,-0.5250036601495695
2002-06-24,-1.2553125708801163
2002-07-23,-2.660751116098055
2002-08-20,0.6128470270024315
2002-09-18,-0.17250115783730496
2002-10-16,1.1850036364904988
2002-11-13,-0.2043035893390793
2002-12-12,0.32414901578917155
2003-01-13,0.23867196423534368
2003-02-11,-0.9881905211743957
2003-03-12,0.013020529886917265
2003-04-09,0.9553425994534692
2003-05-08,0.8459649109478127
2003-06-06,-0.03810654030653592
2003-07-07,-0.41602777672117175
2003-08-04,0.8396002824292896
2003-09-02,1.1412240046161275
2003-09-30,-0.8296422571273007
2003-10-28,0.9278646058074648
2003-11-25,0.021289093268825245
2003-12-24,-0.42965240108572106
2004-01-26,-0.09479284482157777
2004-02-24,-0.842367505068262
2004-03-23,0.015187835649199836
2004-04-21,0.9969409007887673
2004-05-19,-0.3758909521897259
2004-06-18,0.1992566350217558
2004-07-19,-2.060012889676984
2004-08-16,-0.08951577870938962
2004-09-14,0.4478495227127568
2004-10-12,-0.3177232840797935
2004-11-09,0.8120726841867097
2004-12-08,-0.14354300140816476
2005-01-06,-0.2723963635781167
2005-02-04,-0.698055020782547
2005-03-07,0.837823145152254
2005-04-05,-0.1856093151848875
2005-05-03,-0.6680926628354171
2005-06-01,-0.5324736098088183
2005-06-29,1.3229989813543974
2005-07-28,0.6366909839914032
2005-08-25,-0.34064476444341085
2005-09-23,-0.35897429906428463
2005-10-21,1.2439540849959712
2005-11-18,1.213449491433498
2005-12-19,-0.4591936772611338
2006-01-19,-0.7788332183397969
2006-02-16,0.014912110217691113
2006-03-17,0.482241750358746
2006-04-17,-0.03150793221212086
2006-05-15,-0.24071354557760538
2006-06-13,-0.834938785657982
2006-07-12,0.04864243877796923
2006-08-09,-0.9318107511521039
2006-09-07,0.2821659842123883
2006-10-05,0.8369126429904596
