Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.13444282042907715
2000-02-29,0.4134631125004695
2000-03-14,-1.6374490861517375
2000-03-28,1.1952886822674826
2000-04-11,-0.3614376445678615
2000-04-26,-0.154020641839093
2000-05-10,0.39494913841151663
2000-05-24,0.01920791035127199
2000-06-08,0.800259645967608
2000-06-22,0.09284729233907145
2000-07-07,0.8291479179141897
2000-07-21,0.36070920215963775
2000-08-04,-1.1780983884927743
2000-08-18,-0.48548673491513866
2000-09-01,1.2746156752600502
2000-09-18,-1.4393814312809086
2000-10-02,0.057813223207598796
2000-10-16,-0.2882495299035734
2000-10-30,-1.3852332474027726
2000-11-13,1.2767245750134897
2000-11-28,0.49071576035689324
2000-12-12,0.24539302987350908
2000-12-27,-0.5102535842614392
2001-01-11,-0.867119491844754
2001-01-26,1.6317972948697996
2001-02-09,0.00291731559534259
2001-02-26,0.009546577590917166
2001-03-12,-1.7238526717213627
2001-03-26,-0.34104955392787284
2001-04-09,-0.7322825818669009
2001-04-24,0.7335218865197807
2001-05-08,0.8746872421475181
2001-05-22,0.6452711818621779
2001-06-06,0.27167222686461046
2001-06-20,-0.052131173437055575
2001-07-05,-1.5062882773804054
2001-07-19,0.28280330816592386
2001-08-02,0.49168941553736056
2001-08-16,-0.30185221904473203
2001-08-30,0.6831444859220864
2001-09-20,-1.0241140978835328
2001-10-04,-0.21942535046339565
2001-10-18,0.4089621537828821
2001-11-01,-0.20630901817952146
2001-11-15,-0.07549439400817855
2001-11-30,1.9931258572898876
2001-12-14,-1.8057053652856234
2001-12-31,0.14736688414865948
2002-01-15,-0.01196786356818165
2002-01-30,-0.30678258993778273
2002-02-13,0.8924051943105903
2002-02-28,-0.17311077297036953
2002-03-14,0.6016612347945072
2002-03-28,-0.03975899043130688
2002-04-12,-0.47475160025461655
2002-04-26,-0.8709348060884003
2002-05-10,-2.045522056402298
2002-05-24,1.4821064754934972
2002-06-10,-1.9828308589357637
2002-06-24,0.24442028717604478
2002-07-09,-1.662818895152914
2002-07-23,0.46417408934361437
2002-08-06,2.171296123370654
2002-08-20,0.5994116202692015
2002-09-04,-0.40065791438813425
2002-09-18,0.48517670954292885
2002-10-02,-0.05191486002355421
2002-10-16,1.2484170049573546
2002-10-30,-0.3969979312319711
2002-11-13,-0.5594935780010597
2002-11-27,0.8091091563656763
2002-12-12,0.49929663043438766
2002-12-27,-0.0833063677086351
2003-01-13,0.45799128001068734
2003-01-28,0.06444253180204775
2003-02-11,0.3549643050462194
2003-02-26,-0.12282494032556543
2003-03-12,0.34269866687072237
2003-03-26,0.4225498418873829
2003-04-09,-0.2827225478708168
2003-04-24,1.140178110769953
2003-05-08,-1.212370464518655
2003-05-22,0.1178444173091031
2003-06-06,0.17233420387654633
2003-06-20,0.11237592726022046
2003-07-07,0.7767496932605903
2003-07-21,-0.3969279432088454
2003-08-04,-0.6583548049347129
2003-08-18,0.028008439652876086
2003-09-02,-1.212604866612247
2003-09-16,0.290513210982081
2003-09-30,-2.238447791265042
2003-10-14,0.49396561915206927
2003-10-28,-2.1855494881442974
2003-11-11,-0.8000461173160053
2003-11-25,-0.12896966366308388
2003-12-10,-0.34883803283169773
2003-12-24,1.0218446132033077
2004-01-09,0.43771125856085963
2004-01-26,0.632490382782829
2004-02-09,-0.41662984815942594
2004-02-24,-0.4339132527540824
2004-03-09,-0.2239934730811879
2004-03-23,-1.7974460706303854
2004-04-06,0.4876040573211575
2004-04-21,-0.5115349705810502
2004-05-05,0.8141200782200829
2004-05-19,-1.3619806191460513
2004-06-03,0.5538851363932303
2004-06-18,-0.44644512555457955
2004-07-02,1.0044194879393857
2004-07-19,0.36736944101368185
2004-08-02,0.5339946420295094
2004-08-16,-0.1551096065689039
2004-08-30,1.5691701815899124
2004-09-14,-0.30315922796403727
2004-09-28,-0.4526438694580698
2004-10-12,-0.7233419744885701
2004-10-26,-0.1995403317998037
2004-11-09,2.342491242009205
2004-11-23,0.14661666941672322
2004-12-08,1.2719992005892116
2004-12-22,0.14402965003354634
2005-01-06,-0.40217857736375434
2005-01-21,-0.21260177048766268
