Date,Close,log_returns,log_returns_zscore
2000-01-03,9.215529441833496,0.0,0.0
2000-01-04,9.23469066619873,0.0020770734594897,0.7071067811865476
2000-01-05,9.522075653076172,0.0306457385426808,1.1525752917210998
2000-01-06,9.483760833740234,-0.0040319058061089,-0.7067892144131538
2000-01-07,9.579554557800291,0.0100501437864352,0.16693796521165832
2000-01-10,9.637032508850098,0.0059821363969539,-0.11912530456615862
2000-01-11,9.637032508850098,0.0,-0.5496134280299937
2000-01-12,9.67534637451172,0.0039678090575199,-0.1962313659335391
2000-01-13,9.6561918258667,-0.0019816896839714,-0.6862174297826373
2000-01-14,9.560395240783691,-0.0099702801872428,-1.245177751544742
2000-01-18,9.44543743133545,-0.0120972559711584,-1.2542263982600759
2000-01-19,9.771145820617676,0.0339019252522718,2.0403865032870865
2000-01-20,10.384239196777344,0.0608554561571904,2.5019850884324866
2000-01-21,11.39966869354248,0.093295098182966,2.6048358156506377
2000-01-24,11.514622688293455,0.0100334727535337,-0.16647382420055704
2000-01-25,10.959010124206545,-0.0494558054551265,-1.8700424468545094
2000-01-26,10.997325897216797,0.0034901826851038,-0.22094072037597529
2000-01-27,10.729098320007324,-0.0246926234302148,-1.054153443232962
2000-01-28,10.192645072937012,-0.0512931306488763,-1.690175701241086
2000-01-31,10.652463912963867,0.0441248298147155,1.0934141651228746
2000-02-01,10.652463912963867,0.0,-0.20964555340476318
2000-02-02,10.326759338378906,-0.0310526984270664,-1.0937207530826945
2000-02-03,10.499186515808104,0.0165592591769632,0.33558710318628215
2000-02-04,10.192645072937012,-0.0296313905646123,-1.0395527352977783
2000-02-07,10.116009712219238,-0.0075471000204081,-0.35299529874851776
2000-02-08,10.116009712219238,0.0,-0.11453234076229413
2000-02-09,9.924412727355955,-0.0191216351168764,-0.7051580313720347
2000-02-10,9.866939544677734,-0.0058079249406745,-0.27064490570294764
2000-02-11,9.962736129760742,0.0096620168588454,0.23281815093318373
2000-02-14,10.02021598815918,0.0057529054354161,0.100633508833212
2000-02-15,10.116009712219238,0.0095146377632894,0.22463482595765946
2000-02-16,9.981895446777344,-0.0133462920754154,-0.553100855942806
2000-02-17,9.962736129760742,-0.0019212511232902,-0.15189075671980945
2000-02-18,9.847783088684082,-0.0116053829795744,-0.4863476753579225
2000-02-22,9.751983642578123,-0.0097756478765777,-0.4137567490292778
2000-02-23,9.464604377746582,-0.0299117294916197,-1.1089301482209768
2000-02-24,9.215529441833496,-0.0266689415245604,-0.9653944343157368
2000-02-25,9.023937225341797,-0.0210093055012428,-0.7449168125030378
2000-02-28,9.119731903076172,0.0105596687417112,0.39871910596020466
2000-02-29,9.253844261169434,0.0145986539287925,0.5386760612139703
2000-03-01,9.004781723022461,-0.02728332218738,-0.9928308909621953
2000-03-02,9.004781723022461,0.0,0.020721476606374176
2000-03-03,9.043099403381348,0.0042462311962655,0.17833342105640712
2000-03-06,9.13889503479004,0.0105375148095529,0.4122851906805852
2000-03-07,9.004781723022461,-0.0147837460058186,-0.5527959567175139
2000-03-08,9.119731903076172,0.0126846682585875,0.5043834746162474
2000-03-09,9.2730073928833,0.0166673420044244,0.6499856206998942
