Date,Close,log_returns,log_returns_zscore
2018-04-26,31.209999084472656,,0.0
2018-04-27,30.520000457763672,-0.0223563055331986,0.0
2018-04-30,31.579999923706055,0.0341417849965358,0.7071067811865475
2018-05-01,31.479999542236328,-0.0031715974038119,-0.2103360052372373
2018-05-02,32.75,0.0395505530734712,0.9238819622074629
2018-05-03,33.790000915527344,0.0312619657395613,0.5657007095331753
2018-05-04,34.09000015258789,0.0088391628050203,-0.23984396470366853
2018-05-07,33.9900016784668,-0.0029376775366247,-0.6486085734464537
2018-05-08,32.95000076293945,-0.0310751289862419,-1.4306181747900195
2018-05-09,33.470001220703125,0.0156582675918191,0.31651438968006473
2018-05-10,33.130001068115234,-0.0102103031428692,-0.6691337924080233
2018-05-11,34.380001068115234,0.0370357824707011,1.1397490166298863
2018-05-14,36.47999954223633,0.0592891216351573,1.6673664880307861
2018-05-15,36.95000076293945,0.0128015153843139,-0.006967513376921604
2018-05-16,37.20000076293945,0.0067431137461273,-0.2265535864174471
2018-05-17,38.33000183105469,0.0299241453750349,0.6473038837733162
2018-05-18,36.81999969482422,-0.0401917596466444,-1.8232438789983558
2018-05-21,35.15999984741211,-0.0461320990394547,-1.764145353870382
2018-05-22,34.31999969482422,-0.0241808027494681,-0.977548750911216
2018-05-23,33.970001220703125,-0.0102504476204611,-0.4986343165581351
2018-05-24,33.709999084472656,-0.0076833160201876,-0.39996720135406766
2018-05-25,33.599998474121094,-0.0032684805309496,-0.24088469914431945
2018-05-29,34.2400016784668,0.0188685787380878,0.5296849762107613
2018-05-30,34.66999816894531,0.0124801065889411,0.29195408476729606
2018-05-31,34.52000045776367,-0.0043358274070717,-0.32142043892640265
2018-06-01,34.529998779296875,0.00028959657389,-0.14433339326570005
2018-06-04,35.959999084472656,0.0405787080938737,1.3270655371234754
2018-06-05,36.349998474121094,0.0107869778583004,0.19787693203189638
2018-06-06,38.15999984741211,0.0485936805793352,1.547968481453701
2018-06-07,37.11000061035156,-0.0279013510618538,-1.2514154906069481
2018-06-08,37.400001525878906,0.0077842536997892,0.06591341887348957
2018-06-11,36.4900016784668,-0.0246324487730375,-1.110369302394348
2018-06-12,37.619998931884766,0.030497499034317,0.9245495624725238
2018-06-13,37.65999984741211,0.0010627236966171,-0.17627613861583302
2018-06-14,38.189998626708984,0.0139751461007009,0.310336250876819
2018-06-15,38.45000076293945,0.006785050516047,0.03230670860599719
2018-06-18,39.779998779296875,0.0340055269454413,1.0657580601937242
2018-06-19,37.20000076293945,-0.0670554609512468,-2.56509152437565
2018-06-20,37.0099983215332,-0.0051206807418724,-0.3473341164667768
2018-06-21,36.54999923706055,-0.0125069357244224,-0.6036900194904636
2018-06-22,35.75,-0.0221308961819141,-0.9320663371130965
2018-06-25,34.81999969482422,-0.0263583435643556,-1.0579275687337524
2018-06-26,35.029998779296875,0.0060128767863708,0.12040112476069523
2018-06-27,34.33000183105469,-0.0201851415555643,-0.8293748526504545
2018-06-28,34.040000915527344,-0.0084833302056616,-0.3909920057184227
2018-06-29,33.189998626708984,-0.0252877462455735,-0.9965420371530489
2018-07-02,32.81999969482422,-0.0112105079917574,-0.46406984312382915
2018-07-03,33.380001068115234,0.0169188738688724,0.5883682028478638
2018-07-05,33.93000030517578,0.0163426375580672,0.5587686421520938
2018-07-06,33.849998474121094,-0.002360633509795,-0.15533634864156987
2018-07-09,32.91999816894531,-0.0278586340930973,-1.1151836508575659
2018-07-10,33.119998931884766,0.00605697707968,0.19046046697831182
2018-07-11,32.58000183105469,-0.0164386378915035,-0.6757131904751497
2018-07-12,34.47999954223633,0.0566807731435849,2.07255409544172
2018-07-13,34.65999984741211,0.0052068473657559,0.12465321075299118
2018-07-16,35.119998931884766,0.0131844584685717,0.4246359169159081
2018-07-17,34.88999938964844,-0.0065705006485248,-0.33202406956485336
2018-07-18,34.900001525878906,0.0002866352247525,-0.06550374615038121
2018-07-19,34.84000015258789,-0.0017207165658617,-0.14280674642323682
2018-07-20,35.029998779296875,0.0054386459980543,0.13860914561839766
2018-07-23,35.060001373291016,0.0008561163007937,-0.04346935929910608
2018-07-24,34.959999084472656,-0.0028563940633444,-0.1909210145448
2018-07-25,34.720001220703125,-0.0068885996488323,-0.35096138731689935
2018-07-26,34.91999816894531,0.0057437535850499,0.16278180386133528
2018-07-27,34.02000045776367,-0.0261110781122609,-1.1258364382588433
2018-07-30,32.08000183105469,-0.0587157603473611,-2.335779216856104
2018-07-31,32.7599983215332,0.0209753676735405,0.8016173124698036
2018-08-01,33.56999969482422,0.0244245941515971,0.9251479149041578
2018-08-02,34.810001373291016,0.0362719393731815,1.3649989987051894
2018-08-03,35.5,0.0196279552069743,0.7019605387158423
2018-08-06,37.22999954223633,0.0475821791076959,1.7530004699576043
2018-08-07,37.2400016784668,0.0002686218914101,-0.086954130822296
2018-08-08,37.63999938964844,0.0106838010211986,0.31867774966445045
2018-08-09,33.5099983215332,-0.1162234468409918,-4.0737104642316035
2018-08-10,35.189998626708984,0.048918060647774,1.6247372022953057
2018-08-13,34.38999938964844,-0.0229961056122196,-0.8360784377977203
2018-08-14,34.529998779296875,0.0040626693537045,0.09468425902766105
2018-08-15,33.84000015258789,-0.0201849368028209,-0.7380244725294762
2018-08-16,34.75,0.0265360327636801,0.8756456679224901
2018-08-17,34.06999969482422,-0.0197623492952426,-0.7286355571167727
2018-08-20,34.040000915527344,-0.0008808921147525,-0.06906350052389698
2018-08-21,34.7400016784668,0.0203554785272582,0.670940185675501
