Date,log_returns_zscore
2005-02-03,0.0
2005-02-17,0.7071067811865476
2005-03-04,-0.5778826020521061
2005-03-18,1.160060775259976
2005-04-04,-0.4650040480862129
2005-04-18,-1.95612632775551
2005-05-02,-0.06666067316751016
2005-05-16,-0.9933238498675996
2005-05-31,1.5345866713626781
2005-06-14,0.2597231829839875
2005-06-28,0.04921745167864968
2005-07-13,1.7229723539805946
2005-07-27,0.6614653838001133
2005-08-10,0.10689063817779779
2005-08-24,0.3026339362260642
2005-09-08,-0.9165176578593592
2005-09-22,-1.6192880802293839
2005-10-06,-0.41929938003490025
2005-10-20,-0.33167819674024873
2005-11-03,1.3712411528282036
2005-11-17,-0.7993371904619049
2005-12-02,0.23779638728179375
2005-12-16,1.4129365658089343
2006-01-03,0.26256858045011705
2006-01-18,-0.04136792671417147
2006-02-01,0.07362258763707231
2006-02-15,0.5058025709785134
2006-03-02,0.22412297648448568
2006-03-16,-0.5087753242237594
2006-03-30,-1.0037468595548031
2006-04-13,-0.7323991865026896
2006-04-28,1.3688220472035746
2006-05-12,-1.1227961058071267
2006-05-26,-1.1403772154808485
2006-06-12,-0.8642567641821576
2006-06-26,1.168979217481844
2006-07-11,0.3232865774258641
2006-07-25,-1.0195977906474447
2006-08-08,-1.3062287048259016
2006-08-22,0.29902623068616285
2006-09-06,-0.9661175502006314
2006-09-20,0.38080881883123147
2006-10-04,-0.507106061558671
2006-10-18,1.2538923903262302
2006-11-01,2.0034173083752536
2006-11-15,-0.39331761880877175
2006-11-30,1.3383443217202124
2006-12-14,2.0285813059735225
2006-12-29,0.4100286419337321
2007-01-17,-0.21249299001480565
2007-01-31,0.06852315018096215
2007-02-14,1.2972817832973846
2007-03-01,-0.5358186533755842
2007-03-15,0.8047928171279409
2007-03-29,-0.3368897207469799
2007-04-13,0.6029778251768627
2007-04-27,-0.15643005723101808
2007-05-11,1.2723388208305164
2007-05-25,-0.4134610256341347
2007-06-11,-0.2664831137777294
2007-06-25,-0.43776767028173175
2007-07-10,0.6357544681110608
2007-07-24,-2.016111482135922
2007-08-07,-2.209739213473525
2007-08-21,-1.402875347536136
2007-09-05,0.7190415415472271
2007-09-19,0.04840662369360283
2007-10-03,0.8899718790601858
