Date,log_returns_zscore
2004-08-27,0.0
2004-09-13,-0.7071067811865475
2004-09-27,-1.0724613184092966
2004-10-11,-0.1950092892788358
2004-10-25,0.025028390658437833
2004-11-08,0.7931563785633854
2004-11-22,-0.25325495153265426
2004-12-07,-0.7325070854904859
2004-12-21,-1.0447496500025324
2005-01-05,-0.8760059730654879
2005-01-20,0.12681957313436537
2005-02-03,-0.4766286693885911
2005-02-17,1.6771605831674365
2005-03-04,-0.1783571558468337
2005-03-18,-0.7023038289945176
2005-04-04,-1.3502820868327388
2005-04-18,0.14628810312640037
2005-05-02,-0.39915658938597687
2005-05-16,-0.39005227290778804
2005-05-31,2.455675781331539
2005-06-14,0.26740012979981576
2005-06-28,0.32478617668236553
2005-07-13,1.7553294550007255
2005-07-27,-0.026622851423653535
2005-08-10,-1.3315731810470652
2005-08-24,-0.8516264231428183
2005-09-08,0.7549064039012331
2005-09-22,-0.6087646284080446
2005-10-06,-0.27075677790417474
2005-10-20,-1.8573424332501993
2005-11-03,0.17590394421088298
2005-11-17,0.04286896867899829
2005-12-02,0.8987202966865269
2005-12-16,0.3476829783163367
2006-01-03,0.4229166226476878
2006-01-18,-0.8488349223918703
2006-02-01,0.3041964413301164
2006-02-15,-0.4271476020971181
2006-03-02,0.06986997430955068
2006-03-16,2.194069233342211
2006-03-30,0.21065420734257123
2006-04-13,-1.755566998143455
2006-04-28,-0.1122432427566299
2006-05-12,-1.2338625777178032
2006-05-26,0.17212658599590372
2006-06-12,0.3389624178876827
2006-06-26,-0.08165421240699637
2006-07-11,1.5677719930685095
2006-07-25,-0.13857759420842988
2006-08-08,0.06134156350060454
2006-08-22,0.704675860166727
2006-09-06,-0.22449231222416624
2006-09-20,0.6198337579952191
2006-10-04,0.03483640794091448
2006-10-18,0.4792949458625412
2006-11-01,-0.20046939443020226
2006-11-15,-1.1203389877010739
2006-11-30,0.7998464917655144
2006-12-14,-0.4984963777821319
2006-12-29,0.16551720630179537
2007-01-17,0.6005221469527169
2007-01-31,1.3105228003267997
2007-02-14,-0.30209328029785854
2007-03-01,-2.316553406464633
2007-03-15,1.8024496215495096
2007-03-29,-2.256174082965393
2007-04-13,0.020579835997926454
2007-04-27,0.0011896771787665004
2007-05-11,-2.0475416750284037
2007-05-25,-1.0918378581312138
2007-06-11,-0.18961670954134652
2007-06-25,-0.26458464047944247
2007-07-10,-0.6092553250209874
2007-07-24,-1.7064721971287578
2007-08-07,0.05727483749440314
2007-08-21,0.5135451401836746
2007-09-05,0.3341811571092546
2007-09-19,1.049497424494667
2007-10-03,0.2729856684197236
2007-10-17,0.16123199652960163
2007-10-31,0.059688728729437285
2007-11-14,-0.9547759542616816
2007-11-29,-1.293784592180229
2007-12-13,0.5420051419475347
2007-12-28,0.6866608606002955
2008-01-14,-1.0103112130231153
2008-01-29,2.8476654689011762
2008-02-12,-0.8419959365488497
2008-02-27,2.0674193930446094
2008-03-12,0.28956016096138254
2008-03-27,0.9943895876116884
2008-04-10,0.34070560652452575
2008-04-24,0.48584618712863015
2008-05-08,-0.46292988333589247
2008-05-22,-0.8067407256138632
2008-06-06,-0.4350222755572184
2008-06-20,-0.36105217118259114
2008-07-07,-1.0849326670826254
2008-07-21,-0.17698020144244334
2008-08-04,-1.2006992867934625
2008-08-18,1.364455814451206
2008-09-02,0.9534600325212922
2008-09-16,0.43332599404004035
2008-09-30,-1.0399670082701742
2008-10-14,-2.5975933258488135
2008-10-28,-3.0577317110769284
2008-11-11,0.5041576577833583
2008-11-25,-2.0524428228875395
2008-12-10,1.8026973145424563
2008-12-24,0.7908168494653696
2009-01-09,-0.046096233371232115
2009-01-26,-0.6642529058843365
2009-02-09,-0.5947319833348612
2009-02-24,-1.1026064924162131
2009-03-10,-1.0451452654694924
2009-03-24,0.8664790606117678
2009-04-07,0.8747135950693424
2009-04-22,2.028934883617388
2009-05-06,-0.13032630640835657
2009-05-20,0.14251048862414645
2009-06-04,1.636107019397795
2009-06-18,-0.4295525620070159
2009-07-02,0.3524977796062146
2009-07-17,0.25960190821185253
2009-07-31,0.7109585200034126
2009-08-14,0.2359615908111306
2009-08-28,0.9446365589190167
2009-09-14,0.02467426742155099
2009-09-28,0.5577623669821281
2009-10-12,-0.6360840214240507
2009-10-26,-0.22453014095059615
2009-11-09,0.39617250810031224
