Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.903299475576414
2000-04-26,0.02721088493946484
2000-05-24,0.7550561415387648
2000-06-22,-0.45968589384703556
2000-07-21,1.3752028137640369
2000-08-18,1.042054062537263
2000-09-18,-0.5140826962431966
2000-10-16,-0.4851069252104563
2000-11-13,1.4503776752372097
2000-12-12,0.4523165986854541
2001-01-11,0.49518791358632197
2001-02-09,0.596953781732663
2001-03-12,0.6086079977223683
2001-04-09,-0.14505780953315567
2001-05-08,0.5569839829525091
2001-06-06,0.38710815823357714
2001-07-05,-0.6234532141636221
2001-08-02,1.0847251885165279
2001-08-30,-1.4285863314632143
2001-10-04,-0.7706876629140531
2001-11-01,0.38927291189625873
2001-11-30,0.9833966512812713
2001-12-31,-0.658788870284586
2002-01-30,0.8818736888850847
2002-02-28,-0.39048017971840093
2002-03-28,-0.003608139287086295
2002-04-26,-0.4561791442340854
2002-05-24,-0.6128053563662424
2002-06-24,-0.04006714088134888
2002-07-23,-0.8823127685249483
2002-08-20,1.0584297928178874
2002-09-18,-1.8929648317177814
2002-10-16,-0.6693305557706104
2002-11-13,0.37777032399320903
2002-12-12,-0.10371440172264418
2003-01-13,0.8899325158787817
2003-02-11,-1.2333447537347269
2003-03-12,-0.00242817682153108
2003-04-09,1.0123734566242288
2003-05-08,0.6859300233624028
2003-06-06,0.04215454249751966
2003-07-07,-0.1741662662780085
2003-08-04,-0.019988272861868894
2003-09-02,0.4605134999818058
2003-09-30,-1.1532018294615938
2003-10-28,0.432596235271064
2003-11-25,0.9373246721105076
2003-12-24,0.6342444925989733
2004-01-26,-0.009591965017073479
2004-02-24,-1.5329309945887089
2004-03-23,-0.561656598997029
2004-04-21,0.24887211917511173
2004-05-19,0.24694088946846224
2004-06-18,0.28256106799999586
2004-07-19,-0.26551651497968404
2004-08-16,0.18010287121413193
2004-09-14,0.5011783162359217
2004-10-12,0.5749725278413542
2004-11-09,0.6864472585177274
2004-12-08,0.3740499795628091
2005-01-06,0.13437641452061377
2005-02-04,-0.013649233106391476
2005-03-07,1.0055091381726966
2005-04-05,-0.31971297143730576
2005-05-03,-0.5094794807154718
2005-06-01,0.3055146663594081
2005-06-29,0.22044394824924696
2005-07-28,0.48786676252510935
2005-08-25,0.0917363130140189
2005-09-23,-0.41606668724317186
2005-10-21,-0.43876460301858555
2005-11-18,1.3129616876911254
2005-12-19,-0.032374006831698776
2006-01-19,0.7576714573614866
2006-02-16,0.3583962202777617
2006-03-17,0.9779352483316145
2006-04-17,0.9038429888047814
2006-05-15,0.9793201596556933
2006-06-13,-1.8927704604645512
2006-07-12,0.8593268913008533
2006-08-09,-1.4529537414760456
2006-09-07,0.18198306357236613
2006-10-05,1.2824101375149284
2006-11-02,0.48410318839868216
2006-12-01,-0.05824319207243073
2007-01-03,-0.5761503095826711
2007-02-01,0.7132089850819461
2007-03-02,-0.46095172554465846
2007-03-30,1.0873412013157424
2007-04-30,0.7559730937694943
2007-05-29,0.28376118984493715
2007-06-26,-0.3689280863782589
2007-07-25,1.1891394024527708
2007-08-22,-1.5051293772986756
2007-09-20,-1.09431645379042
2007-10-18,1.4193600422638732
2007-11-15,-0.7819699245874808
2007-12-14,-0.12631789703483293
2008-01-15,-0.32071380594831495
2008-02-13,1.6845036341265267
2008-03-13,-0.18324576322172026
2008-04-11,1.3525335584753215
2008-05-09,1.219398196122747
2008-06-09,0.5264612012141338
2008-07-08,-1.3220609485825685
2008-08-05,0.8613881093392006
2008-09-03,-1.287075441067629
2008-10-01,-1.6469297659107072
2008-10-29,-2.4775702845896372
2008-11-26,-1.709528236043239
2008-12-26,-2.064238827528194
2009-01-27,-0.7654967636122804
2009-02-25,-1.7286931230292846
2009-03-25,0.11963155450156819
2009-04-23,1.8657431132558142
2009-05-21,-1.0589387312111398
2009-06-19,2.2615368150952064
2009-07-20,1.2086331899012022
2009-08-17,0.946912866352629
2009-09-15,0.9037181294693891
2009-10-13,-0.7191931435830979
2009-11-10,0.7156687153490037
2009-12-09,-0.13445962792286478
2010-01-08,0.9710848105199982
2010-02-08,-2.370295349421505
2010-03-09,1.589125583617043
2010-04-07,0.39511007457052677
2010-05-05,0.27065018773456123
2010-06-03,-0.23014868899878776
2010-07-01,-0.9433389689869499
2010-07-30,0.6546917552703216
2010-08-27,-0.6842216963163588
2010-09-27,1.135325374881195
2010-10-25,0.8845974264701766
2010-11-22,-0.02526792289387908
2010-12-21,0.29915567845198227
2011-01-20,0.4964209956754134
2011-02-17,0.9726820444814562
2011-03-18,0.09108399948407968
2011-04-15,-0.07768926175319067
2011-05-16,-0.4703515113505083
2011-06-14,-0.07853737991160813
2011-07-13,0.31877989963998565
2011-08-10,-2.1548033096607977
2011-09-08,-0.771620340768864
2011-10-06,-0.1138273023816989
2011-11-03,0.747359161775243
2011-12-02,-0.15953500782079152
2012-01-03,0.0760113028035978
2012-02-01,0.18166837924283233
2012-03-01,-0.8641099971845383
2012-03-29,0.143321820236686
2012-04-27,0.2890834371160684
2012-05-25,-0.6513414750044096
2012-06-25,-0.08270398784468494
2012-07-24,0.06565494121460862
2012-08-21,0.6975590295383829
2012-09-19,-0.28803335996608875
2012-10-17,-0.9564284083375143
2012-11-16,-1.3562269503323525
2012-12-17,0.5002870157006335
2013-01-16,0.4000392056202111
2013-02-14,0.9922251027054061
2013-03-15,0.4853124875969237
2013-04-15,-0.3915265347057829
2013-05-13,0.7488277852498512
2013-06-11,-0.30792404356334496
2013-07-10,-0.535456477439798
2013-08-07,0.5844483492450111
2013-09-05,-0.04662485535975961
2013-10-03,-0.01221099782319545
2013-10-31,0.04534618885676639
2013-11-29,0.47042773892048495
2013-12-30,0.3230049919278468
2014-01-29,-1.0883269106383713
2014-02-27,0.5245131982865061
2014-03-27,0.21434452617319974
2014-04-25,-0.23234147862390905
2014-05-23,0.5140736288925561
2014-06-23,0.4127743698947617
2014-07-22,0.07166854170637857
2014-08-19,-0.43449939560416306
2014-09-17,0.5992894757605216
2014-10-15,0.09760865449952494
2014-11-12,1.1688884028845354
2014-12-11,-0.5581120621714538
2015-01-12,-0.6540998539483678
2015-02-10,0.4248937275281161
2015-03-11,-0.741287088310555
2015-04-09,-0.0912747938431778
2015-05-07,0.6017527377165146
2015-06-05,-0.5903806733711506
2015-07-06,-0.841097544009883
2015-08-03,-0.6557102046741883
2015-08-31,-1.6107181054131503
2015-09-29,-0.7793827974649675
2015-10-27,0.2928006098403559
2015-11-24,0.8415588423364302
2015-12-23,-1.3254192494296564
2016-01-25,-2.2120757795601373
2016-02-23,1.1489370630549756
2016-03-22,0.9237834240435494
2016-04-20,-0.04724608201380025
2016-05-18,-0.4725170551929202
2016-06-16,0.28741288262364717
2016-07-15,0.8090916311131466
2016-08-12,-0.3173022469447782
2016-09-12,0.22239044247664408
2016-10-10,0.7677263611199148
2016-11-07,0.3517284550320594
2016-12-06,1.374258515080736
2017-01-05,0.18370657991972375
2017-02-03,2.703337402339817
2017-03-06,0.6527179615165677
2017-04-03,-0.9456673562113982
2017-05-02,1.0630239010691833
2017-05-31,0.5118708783333074
2017-06-28,-0.0580745917092977
2017-07-27,-1.2102780367902606
2017-08-24,-0.543260916186691
2017-09-22,1.0365767433171973
2017-10-20,0.1744106989818904
2017-11-17,-1.216988843647028
2017-12-18,0.7670604342629181
2018-01-18,0.8269245064435082
2018-02-15,-0.6827014126827975
2018-03-16,0.19754781097410726
2018-04-16,-0.2574818743044541
2018-05-14,1.1839749938903406
2018-06-12,0.6170791178691737
2018-07-11,-0.5157786713137721
2018-08-08,1.226852848533669
2018-09-06,0.1327882777482074
2018-10-04,-0.057733578984391895
2018-11-01,-1.0241214803957048
2018-11-30,0.4094145550917074
2019-01-02,-2.098683730816926
2019-01-31,0.5730453078696521
2019-03-01,1.08832971601275
2019-03-29,0.2411752091232706
2019-04-29,0.5700912001012072
2019-05-28,-0.9312657251423024
2019-06-25,0.14302381201340525
2019-07-24,-1.3164299010328104
2019-08-21,-0.8576948617940884
2019-09-19,0.8852819275342593
2019-10-17,-0.3260739277934647
2019-11-14,0.21114858120761798
2019-12-13,0.05298347909951564
2020-01-14,0.16642680589371542
2020-02-12,0.6236477018531175
2020-03-12,-4.924073088150721
2020-04-09,2.0253855929942177
2020-05-08,0.23461966974720258
2020-06-08,1.2914246248815464
2020-07-07,-1.1437090455792576
2020-08-04,0.23216657989982759
2020-09-01,1.0735077060227027
2020-09-30,-0.21943640094366582
2020-10-28,-0.4423503245353455
2020-11-25,2.2092343841558146
2020-12-24,-0.42113579914807714
2021-01-26,-0.6020161536404146
2021-02-24,0.7292593086530021
2021-03-24,-0.013050472113355676
2021-04-22,0.7957343164705651
2021-05-20,-0.58523645436289
2021-06-18,-0.5612512321130637
2021-07-19,-0.44951934705010715
2021-08-16,1.0088729734703845
2021-09-14,-1.4089144816890644
2021-10-12,0.48413272407327185
2021-11-09,1.082298278758765
2021-12-08,0.3558354272836916
2022-01-06,0.09005936860680619
2022-02-04,-1.3255677252350015
2022-03-07,0.8202594940552824
2022-04-04,-0.6316293681162003
2022-05-03,-0.5362072164862429
2022-06-01,-1.0555158939546987
2022-06-30,-1.3357242061220416
2022-07-29,1.1546496742998336
2022-08-26,-0.039852613718886064
2022-09-26,-2.2705779109466584
2022-10-24,0.16517405266440152
2022-11-21,1.1424589419965887
2022-12-20,-0.3486071795989599
2023-01-20,0.34510432027819105
2023-02-17,-0.4838058443695076
2023-03-20,-0.9581615893944994
2023-04-18,0.35433089113413013
2023-05-16,0.3515048731717278
2023-06-14,0.42700342038002537
2023-07-14,0.03870811522511143
2023-08-11,-1.2747713685909305
2023-09-11,-0.34425040800976253
2023-10-09,0.2046865202981101
2023-11-06,-0.44540582893980335
2023-12-05,1.0285702288285161
