Date,Close,log_returns,log_returns_zscore
2007-05-15,15.960000038146973,0.0,0.0
2007-05-16,15.449999809265137,-0.0324766034133681,-0.7071067811865475
2007-05-17,15.130000114440918,-0.02092945563435,-0.18997186616221848
2007-05-18,15.18000030517578,0.0032992567071843,0.9261525210975085
2007-05-21,15.630000114440918,0.0292133596839707,1.4017872716397755
2007-05-22,15.619999885559082,-0.0006400146702843,0.1380884370580406
2007-05-23,15.25,-0.023972634031556,-0.8335108492780519
2007-05-24,15.220000267028809,-0.0019691330752812,0.20363179507642892
2007-05-25,15.170000076293944,-0.0032905715884338,0.1288671855110137
2007-05-29,15.270000457763672,0.0065703508188096,0.6236562075257333
2007-05-30,15.100000381469728,-0.011195380124741,-0.3657476818358121
2007-05-31,14.81999969482422,-0.0187171698079915,-0.7584086815376747
2007-06-01,15.0,0.0120726018264275,1.0133975819276473
2007-06-04,15.0,0.0,0.27658738159350527
2007-06-05,14.760000228881836,-0.0161293664229842,-0.6940873718226269
2007-06-06,14.279999732971191,-0.0330608964672839,-1.561919616180158
2007-06-07,14.0,-0.0198026085966831,-0.7338025503526151
2007-06-08,14.100000381469728,0.007117494823454,0.8554184122474356
2007-06-11,14.489999771118164,0.0272839160980302,1.8253546214067344
2007-06-12,14.25,-0.0167018338220835,-0.6322321191935777
2007-06-13,14.25,0.0,0.3163757309765015
2007-06-14,14.170000076293944,-0.0056298476278824,-0.013374617859920834
2007-06-15,13.90999984741211,-0.0185190641210799,-0.7604748434951895
2007-06-18,13.850000381469728,-0.0043227347894095,0.09828341022233368
2007-06-19,13.84000015258789,-0.0007222989616275,0.31455609733578255
2007-06-20,14.0600004196167,0.0157709550125736,1.2848203948106074
2007-06-21,14.119999885559082,0.0042583077329812,0.5547254527128495
2007-06-22,13.850000381469728,-0.0193069637839274,-0.9010412940126485
2007-06-25,14.0600004196167,0.015048656050946,1.2163673777205872
2007-06-26,13.989999771118164,-0.0049911439102327,-0.03822817298849232
2007-06-27,14.210000038146973,0.0156031724765242,1.221823085370342
2007-06-28,14.010000228881836,-0.0141745681075765,-0.6439542656907943
2007-06-29,14.199999809265137,0.0134705744892335,1.080777842448291
2007-07-02,14.449999809265137,0.0174524501836141,1.2805097470994045
2007-07-03,14.5,0.0034542480677321,0.3942671533762509
2007-07-05,14.970000267028809,0.0318995668426039,2.037596015160217
2007-07-06,15.050000190734863,0.0053297875991649,0.4233069902199589
2007-07-09,14.869999885559082,-0.0120322510923278,-0.6275995590062561
2007-07-10,15.010000228881836,0.009370908118024,0.6801246748028534
2007-07-11,14.81999969482422,-0.0127390616182111,-0.6811630811177968
2007-07-12,14.93000030517578,0.0073950327157569,0.5693328647565595
2007-07-13,14.789999961853027,-0.009421357848072,-0.4846691502262111
2007-07-16,14.039999961853027,-0.0520408782628232,-2.8360302801237816
2007-07-17,13.989999771118164,-0.003567623563643,-0.033542554924073834
2007-07-18,14.0,0.0007145572982573,0.2144419539543109
2007-07-19,14.0,0.0,0.17029050333663753
2007-07-20,14.010000228881836,0.0007140470706901,0.2106469351073348
2007-07-23,13.979999542236328,-0.0021436726244676,0.03760901078302111
2007-07-24,13.68000030517578,-0.0216927695589058,-1.1289621328528987
2007-07-25,14.130000114440918,0.0323652702930057,2.0449966753967677
2007-07-26,14.56999969482422,0.0306643944660427,1.8572603780115513
2007-07-27,14.109999656677246,-0.0320808577287763,-1.6688934277617289
2007-07-30,14.0,-0.0078264119175888,-0.3034031815195255
