Date,Close,log_returns,log_returns_zscore
2000-01-03,4.346380710601807,0.0,0.0
2000-01-04,4.14063024520874,-0.0484954688349322,-0.7071067811865476
2000-01-05,4.063477039337158,-0.0188089886625684,0.1482944721975361
2000-01-06,4.037759304046631,-0.0063491103315873,0.5605359623869896
2000-01-07,4.102056503295898,0.0157985237287132,1.1349786109706745
2000-01-10,4.024899005889893,-0.0189886152763492,-0.2838043950968481
2000-01-11,3.857732057571411,-0.042420357901631,-1.1124678034470337
2000-01-12,3.729140758514404,-0.0339016134784667,-0.6722723899756741
2000-01-13,3.9091696739196777,0.0471471443631915,1.9535658788030084
2000-01-14,3.883450984954834,-0.0066008043948823,0.1636296174059915
2000-01-18,3.844874143600464,-0.009983317501298,0.043008242940850365
2000-01-19,3.6905629634857178,-0.0409618588923513,-1.006000017424917
2000-01-20,3.729140758514404,0.0103988364253402,0.8260386129352195
2000-01-21,3.780578136444092,0.0136990966144047,0.8867675959587416
2000-01-24,3.6777050495147705,-0.0275880142907951,-0.6300338099288648
2000-01-25,3.4976775646209717,-0.0501897345136362,-1.3535225026644149
2000-01-26,3.587691068649292,0.0254096439400836,1.317788271976396
2000-01-27,3.6905629634857178,0.0282701718246026,1.3072274620658682
2000-01-28,3.651985883712769,-0.0105079136786099,-0.048469960128528555
2000-01-31,3.587691068649292,-0.0177622581459926,-0.3014771711585325
2000-02-01,3.536254405975342,-0.0144407496427852,-0.17468632615733004
2000-02-02,3.4976775646209717,-0.0109688942972983,-0.042408032635014366
2000-02-03,3.549112558364868,0.0145983933958083,0.9101942771258124
2000-02-04,3.549112558364868,0.0,0.334827812059489
2000-02-07,3.4076621532440186,-0.0406711180617968,-1.212592962149095
2000-02-08,3.6648454666137695,0.0727596991997092,2.6637871022730386
2000-02-09,3.639126777648926,-0.0070424131963007,-0.01591312386121573
2000-02-10,3.587691068649292,-0.0142349173973364,-0.2573643838628351
2000-02-11,3.6262667179107666,0.0106948274692524,0.5973478064437356
2000-02-14,3.6134095191955566,-0.0035518749212326,0.09344727650954175
2000-02-15,3.806296586990357,0.0520049002352153,1.9192549227718327
2000-02-16,3.639126777648926,-0.0449129353858986,-1.3239960547403333
2000-02-17,3.639126777648926,0.0,0.18381672426920712
2000-02-18,3.651985883712769,0.0035273407486561,0.29950286556856054
2000-02-22,3.561974287033081,-0.0249561312139608,-0.6728035374149173
2000-02-23,3.5105366706848145,-0.0145460427322169,-0.3047138392111337
2000-02-24,3.459099292755127,-0.0147606882535964,-0.30775997016518614
2000-02-25,3.330508232116699,-0.0378833205635,-1.102517763814374
2000-02-28,3.369086980819702,0.0115168674804909,0.6493335473273601
2000-02-29,3.459099292755127,0.0263664530830091,1.1486378299221514
2000-03-01,3.5105366706848145,0.0147606882535964,0.7194345572131708
2000-03-02,3.420522689819336,-0.0259755507439188,-0.7343939144875993
2000-03-03,3.3948049545288086,-0.0075470641184355,-0.06601829086999007
2000-03-06,3.330508232116699,-0.0191213939547421,-0.48355784181125244
2000-03-07,3.2790725231170654,-0.0155642995365564,-0.3476318517332194
2000-03-08,3.2276363372802734,-0.0158105298413594,-0.3525220570794374
2000-03-09,3.330508232116699,0.0313748293779158,1.3829123422090508
2000-03-10,3.266213893890381,-0.0194934311131288,-0.5096004904191138
