Date,log_returns_zscore
2000-12-08,0.0
2000-12-11,0.7071067811865475
2000-12-12,-1.0167318684946707
2000-12-13,0.03154442245694574
2000-12-14,0.2587892787991585
2000-12-15,-0.02669649029896499
2000-12-18,-0.10005868080427924
2000-12-19,-0.5813385455861814
2000-12-20,-1.5857674777423243
2000-12-21,0.16314013734553928
2000-12-22,1.485656899401796
2000-12-26,-0.22693384497196586
2000-12-27,-0.46833993778859156
2000-12-28,0.2340321623291009
2000-12-29,1.5457737686130546
2001-01-02,-0.6169287206570475
2001-01-03,-1.922219792428819
2001-01-04,0.7281499351714108
2001-01-05,0.2140921102932809
2001-01-08,-0.713501057569086
2001-01-09,-0.18905131155099184
2001-01-10,-0.190021156487766
2001-01-11,1.780892356113852
2001-01-12,1.2749370424982258
2001-01-16,-0.11254034590269213
2001-01-17,0.5263253782795053
2001-01-18,-0.4541997399844184
2001-01-19,-0.7884038113948324
2001-01-22,-0.6213824773869939
2001-01-23,0.09982916301185123
2001-01-24,-1.1888179388991378
2001-01-25,1.396157830744002
2001-01-26,1.1194016878010844
2001-01-29,1.7082922681981472
2001-01-30,0.15659364390575334
2001-01-31,-0.7884782826538244
2001-02-01,0.5784681039994223
2001-02-02,2.026394162898325
2001-02-05,2.19675437426258
2001-02-06,0.7177370455356863
2001-02-07,-0.4748679912424331
2001-02-08,0.5925560753069403
2001-02-09,-1.185906011882944
2001-02-12,-0.5901579826041332
2001-02-13,0.7713528385290855
2001-02-14,-2.1466269943774323
2001-02-15,-1.0825851874500525
2001-02-16,0.10367734271007549
2001-02-20,-1.9101280800949632
2001-02-21,0.008591909886018774
2001-02-22,-1.223493371733059
2001-02-23,2.146437421329579
2001-02-26,0.7276099211695124
2001-02-27,0.753530927668341
2001-02-28,-0.16201770435299132
2001-03-01,-1.9294432307008538
2001-03-02,0.13297806503610843
2001-03-05,0.7814001371993773
2001-03-06,-0.9342191077820902
2001-03-07,0.6633071261701153
2001-03-08,-0.8119878225986397
2001-03-09,-0.27362617685700324
2001-03-12,-1.6990564349142645
2001-03-13,0.9047213597517235
2001-03-14,1.0599928460445753
2001-03-15,0.47493170228020215
2001-03-16,-0.6156004960342671
2001-03-19,-0.3445727317838129
2001-03-20,-0.27559535405013763
2001-03-21,0.931100641791141
2001-03-22,-0.349403566695693
2001-03-23,0.42827157991088466
2001-03-26,0.2790234813557404
2001-03-27,-0.5681171289723386
2001-03-28,-1.1660827218616516
2001-03-29,0.39384541528130285
2001-03-30,0.9601866908553842
2001-04-02,-0.14205987377398632
2001-04-03,-1.4762804440634127
2001-04-04,1.829238097295494
2001-04-05,0.207753858619459
2001-04-06,-1.2802327556174222
2001-04-09,-1.0335622065085104
2001-04-10,0.3907649202786459
2001-04-11,-0.2614514572978818
2001-04-12,-0.25087161552907755
2001-04-16,-0.03667322369776537
2001-04-17,0.4677728747629288
2001-04-18,-0.4848003483440016
2001-04-19,0.02744653354496231
2001-04-20,0.7393910416446886
2001-04-23,-0.09443595082735703
2001-04-24,-0.06892078471140244
2001-04-25,-0.23705023929892824
2001-04-26,0.602947064800615
2001-04-27,1.7156784919748513
2001-04-30,1.0846781755605355
2001-05-01,0.5854659823674052
2001-05-02,-0.6171188418568612
2001-05-03,0.055988563942271086
2001-05-04,0.862602010139678
2001-05-07,-0.07561410010590673
2001-05-08,1.2760489217566442
2001-05-09,0.3689687608186471
2001-05-10,1.0223077673385041
2001-05-11,-0.6111513779506859
2001-05-14,-1.1679594839271439
2001-05-15,0.7469255764403249
2001-05-16,-0.5216124788698882
2001-05-17,1.570814764314918
2001-05-18,-0.4576866109878735
2001-05-21,-0.6544554811776615
2001-05-22,-0.708065195934125
2001-05-23,-0.10376912931283316
2001-05-24,0.3600393922377342
2001-05-25,-0.27463184477665853
2001-05-29,-1.132740071483619
2001-05-30,-2.0098165644358508
2001-05-31,-0.3505923513300442
2001-06-01,-0.00010186454248759208
2001-06-04,-0.1588648001983052
2001-06-05,1.159995116273211
2001-06-06,0.5241075342553666
2001-06-07,0.8764045420420412
2001-06-08,0.5282852112085732
2001-06-11,-0.7290331740079334
2001-06-12,0.19396335002731657
2001-06-13,-0.1879430326931612
2001-06-14,-0.018490686263176945
2001-06-15,0.5963525358193065
2001-06-18,-0.3576417568979288
2001-06-19,-0.02040964646853421
2001-06-20,0.2049245094158468
2001-06-21,-0.44154950735807325
2001-06-22,0.45852646780910644
2001-06-25,-0.12407632791044843
2001-06-26,-0.08974365782024855
2001-06-27,0.7010058839393954
2001-06-28,-0.025904683013215295
2001-06-29,-0.1830905648665378
2001-07-02,0.32354007143573305
2001-07-03,-0.026973428458983786
2001-07-05,0.017999668631378543
2001-07-06,0.13000463633366016
2001-07-09,-0.07304898348230718
2001-07-10,0.03993728476762776
2001-07-11,-1.1187149240181455
2001-07-12,0.3763958837771086
2001-07-13,-0.02301663858055701
2001-07-16,-0.19842569907628171
2001-07-17,0.013608656122554389
2001-07-18,-0.29459463791647805
2001-07-19,0.3363036374665612
2001-07-20,0.15471495706678653
2001-07-23,-0.20082700730699546
2001-07-24,-1.84973354291658
2001-07-25,-0.4948218696836774
2001-07-26,0.22457603381889718
2001-07-27,1.2282429413005325
2001-07-30,-0.0038194394536811907
2001-07-31,-0.26274361156606624
2001-08-01,-1.5885159634869812
2001-08-02,-1.124929950231678
2001-08-03,-0.7304656711673668
2001-08-06,0.8762631456142067
2001-08-07,-0.03941766202521798
2001-08-08,-0.3286170357833108
2001-08-09,-0.20542762887361787
2001-08-10,0.1449563745516601
2001-08-13,-0.6186000956234385
2001-08-14,0.06512188993361753
2001-08-15,0.27899164832410855
2001-08-16,-0.15158605397109198
2001-08-17,-0.1810021614008264
2001-08-20,-0.13793354895155305
2001-08-21,0.11089706501012944
2001-08-22,1.1781636677031706
2001-08-23,-0.19562003424869212
2001-08-24,0.4374420109940784
2001-08-27,-0.4361547943620014
2001-08-28,-0.0973465456156824
2001-08-29,0.3864200618687237
2001-08-30,-0.21221026949580918
2001-08-31,0.1444955149897459
2001-09-04,0.2848441675067225
2001-09-05,0.1689222938945417
2001-09-06,0.04098353158803446
2001-09-07,-0.7155352336402836
2001-09-10,0.4337983949794223
2001-09-17,-1.4600382987915048
2001-09-18,-1.52592178027395
2001-09-19,-1.9437365812285408
2001-09-20,-4.1137911860004435
2001-09-21,0.23294733186891176
2001-09-24,2.336912901209518
2001-09-25,-0.6533884423216959
2001-09-26,0.9741999980025732
2001-09-27,0.04760551118702902
2001-09-28,0.2820491243785158
2001-10-01,-0.2396261902306425
2001-10-02,-0.7414163318955794
2001-10-03,0.12135992476427962
2001-10-04,0.7720648759128607
2001-10-05,0.18238287624131055
2001-10-08,-0.08957334742766716
2001-10-09,-0.14126624860289724
2001-10-10,0.20178503159027142
2001-10-11,2.0223679919124278
2001-10-12,0.30223028052521705
2001-10-15,0.04946681624357536
2001-10-16,-0.3291176413743824
2001-10-17,-0.5428267597699181
2001-10-18,-0.059315459998470876
2001-10-19,-0.3894319584866308
2001-10-22,0.762153777618159
2001-10-23,0.06944106781597423
2001-10-24,0.05297932032496467
2001-10-25,-0.20795753232636763
2001-10-26,0.39621802888040897
2001-10-29,-0.20846665261110747
2001-10-30,-0.6759821616623526
2001-10-31,0.40800160952176484
2001-11-01,0.15463033881182
2001-11-02,0.03782167259842782
2001-11-05,-0.16226207976275941
2001-11-06,0.12226718422099138
2001-11-07,0.18829817718822725
2001-11-08,-0.19702351476637334
2001-11-09,0.2395973751660306
2001-11-12,-0.1474665061678272
2001-11-13,0.35679659907859224
2001-11-14,-0.7932010472537822
2001-11-15,0.5684143541596558
2001-11-16,0.29002716660414785
2001-11-19,0.0027510791301657792
2001-11-20,-0.04787372381454779
2001-11-21,-0.1668270257268089
2001-11-23,0.08869139305828952
2001-11-26,0.47676248335641436
2001-11-27,-0.15035282920430906
2001-11-28,-0.048957743109949846
2001-11-29,0.2901741077321533
2001-11-30,0.40386376015344544
2001-12-03,0.822263202733623
2001-12-04,-0.08469674081843336
2001-12-05,0.2088164464354529
2001-12-06,-0.003719748030736061
2001-12-07,0.07773184493006834
2001-12-10,1.4383095483044386
2001-12-11,0.2687147262161725
2001-12-12,0.4632554925276045
2001-12-13,-0.20961599568616412
2001-12-14,0.3688478932400801
2001-12-17,0.7730387566405952
