Date,log_returns_zscore
2010-06-15,0.0
2010-06-16,-0.7071067811865475
2010-06-17,-0.8222070172567512
2010-06-18,-0.5010874429123261
2010-06-21,1.6880966011984333
2010-06-22,0.9084093127584542
2010-06-23,0.9323310643640856
2010-06-24,-0.4416247260068571
2010-06-25,-1.5690953766128937
2010-06-28,0.921706782286179
2010-06-29,-1.244487966074463
2010-06-30,1.0213142208432087
2010-07-01,-2.178549056679195
2010-07-02,0.7280966499229603
2010-07-06,-0.9801502703549346
2010-07-07,-0.4385169756808868
2010-07-08,-0.031757608816687155
2010-07-09,0.18320654287910915
2010-07-12,-2.17463695763929
2010-07-13,1.4328245190502027
2010-07-14,-0.3261297974468449
2010-07-15,-0.7055204607518838
2010-07-16,0.23183442405211968
2010-07-19,0.33579523400201927
2010-07-20,-0.2328207178542625
2010-07-21,0.95179973788903
2010-07-22,0.7753133669112707
2010-07-23,0.3800947057193113
2010-07-26,-0.6099758777591575
2010-07-27,1.115991997870152
2010-07-28,0.15489401881986567
2010-07-29,-0.4240724367471238
2010-07-30,0.12672743194569275
2010-08-02,1.4355611728235873
2010-08-03,-0.20454835943924776
2010-08-04,-0.5415475541145918
2010-08-05,-2.3193137412271962
2010-08-06,-1.137786870616921
2010-08-09,0.5197721241240585
2010-08-10,-1.1337933746760287
2010-08-11,0.22133820813614888
2010-08-12,0.8273828092948158
2010-08-13,-0.19096493204254603
2010-08-16,-0.040175409355860045
2010-08-17,0.7948706630859498
2010-08-18,0.25531681221385194
2010-08-19,0.09544814690776439
2010-08-20,0.06159572309680423
2010-08-23,0.4797102255251976
2010-08-24,-1.7013459219411888
2010-08-25,0.09025434974455956
2010-08-26,-0.3771898685291546
2010-08-27,-0.42118694990414535
2010-08-30,-0.13905207271008288
2010-08-31,0.8437380568453775
2010-09-01,1.8990784911800764
2010-09-02,0.34839782592036606
2010-09-03,1.1001475458948335
2010-09-07,0.33994285246549105
2010-09-08,-0.07042804617589755
2010-09-09,-0.19400182485216758
2010-09-10,0.4878380414524994
2010-09-13,0.04392912524098554
2010-09-14,0.8341100190307238
2010-09-15,0.5224014425055018
2010-09-16,0.14923035343190588
2010-09-17,0.49991784356275737
2010-09-20,-0.8571120304526727
2010-09-21,-0.39712437541308043
2010-09-22,-0.12189681671022923
2010-09-23,-1.1939337940629093
2010-09-24,0.3109622056250649
2010-09-27,1.1322913142916746
2010-09-28,0.6886733195625276
2010-09-29,-0.7916195039205641
2010-09-30,-0.9081997163118146
2010-10-01,1.0386301226676964
2010-10-04,-0.18133753914849543
2010-10-05,1.103397895326527
2010-10-06,0.2244606912086598
2010-10-07,-0.23311744829201717
2010-10-08,0.7236746353889166
2010-10-11,0.6331427115727676
2010-10-12,2.376421733426872
2010-10-13,0.14122695760516277
2010-10-14,0.9337163500921147
2010-10-15,-0.10434080656451165
2010-10-18,1.4408154211721043
2010-10-19,0.028019233322213125
2010-10-20,1.1891084742616596
2010-10-21,0.44559617704415344
2010-10-22,1.18992512633324
2010-10-25,-0.1640322421497615
2010-10-26,-0.1142534175851169
2010-10-27,0.02198049390111111
2010-10-28,-0.16837116626369386
2010-10-29,0.14469607881877292
2010-11-01,-0.6132881935410626
2010-11-02,1.0457415668783185
2010-11-03,-0.07002285311124841
2010-11-04,0.1414397667933545
2010-11-05,1.232444896040677
2010-11-08,0.486913146882864
2010-11-09,0.1917321569369437
2010-11-10,-0.032634880897661867
2010-11-11,-0.11986683912732343
2010-11-12,-0.8796235205868801
2010-11-15,0.4541978489809891
2010-11-16,0.5722910188058591
2010-11-17,-0.248367229029153
2010-11-18,0.660609599573998
2010-11-19,0.6495152262999696
2010-11-22,-0.2896563533684026
2010-11-23,-0.09474125038934
2010-11-24,-1.3649947343640791
2010-11-26,-0.5933358556476386
2010-11-29,0.36397072878184994
2010-11-30,0.41685323211413333
2010-12-01,0.7381198921946626
2010-12-02,0.9018542705621194
2010-12-03,0.2106544100153527
2010-12-06,0.863299050919634
2010-12-07,0.037782070663816954
2010-12-08,-0.9363152355695898
2010-12-09,-1.2174134576963467
2010-12-10,-0.9731200198941595
2010-12-13,0.19570859835153617
2010-12-14,-0.0021135678935504335
2010-12-15,-0.06198715207146589
2010-12-16,-1.5354327187464694
2010-12-17,0.2726940842576178
2010-12-20,0.31213777814762034
2010-12-21,0.12523686223144564
2010-12-22,-0.08240918769842948
2010-12-23,0.7862831104814358
2010-12-27,0.14074447869153098
2010-12-28,1.3527760196235594
2010-12-29,-0.5964857880733655
2010-12-30,0.19538794533568934
2010-12-31,0.37752829202039945
2011-01-03,1.8657590528534205
2011-01-04,0.23207022908308575
2011-01-05,-0.04133811627789309
2011-01-06,-0.19889019583521106
2011-01-07,0.5100172149817966
2011-01-10,0.9663219247621317
2011-01-11,-0.45520186845194754
2011-01-12,0.012493550586089924
2011-01-13,-0.7008195329257519
2011-01-14,0.6129151231722572
2011-01-18,-0.32660774981104973
2011-01-19,-0.694367934322662
2011-01-20,-0.3117000687905372
2011-01-21,0.5132426971782461
2011-01-24,-0.1077586512967024
2011-01-25,-0.233318821326755
2011-01-26,0.6210129722653227
2011-01-27,0.014374304935792384
2011-01-28,-0.2790834107735511
2011-01-31,0.1839673388891241
2011-02-01,-0.027960741242430212
2011-02-02,0.730928519950969
2011-02-03,1.1895065779920013
2011-02-04,0.4952778387644621
2011-02-07,0.7310063345558657
2011-02-08,0.4211807276708718
2011-02-09,2.0908451127915453
2011-02-10,2.534813557602636
2011-02-11,-0.9360845843788871
2011-02-14,2.6757031895576073
2011-02-15,-2.727511846291265
2011-02-16,0.244917239714447
2011-02-17,1.7370228621978145
2011-02-18,-0.2956774673433159
2011-02-22,-1.9097524675497275
2011-02-23,0.7829867110225243
2011-02-24,1.9404270848473668
2011-02-25,2.9948940181910206
2011-02-28,0.2594551594672555
2011-03-01,-2.5863489043006895
2011-03-02,-0.073956471814693
2011-03-03,0.8633405366284378
2011-03-04,-0.2683944650979467
2011-03-07,0.7300525299449121
2011-03-08,0.11864286423102682
2011-03-09,-0.052213613991962234
2011-03-10,-2.242585688072801
2011-03-11,1.3402663908603978
2011-03-14,0.3117194956994169
2011-03-15,-0.5849195590786864
2011-03-16,0.25349045437116574
2011-03-17,0.22012438894048925
2011-03-18,-0.033904904182190825
2011-03-21,0.5970193189779806
2011-03-22,0.9717755877628266
2011-03-23,0.38883197190803037
2011-03-24,0.414888112956104
2011-03-25,-0.22578797663004777
2011-03-28,-0.6275965040200195
2011-03-29,0.05304344760012726
2011-03-30,0.5169124308758616
2011-03-31,-0.04250742665964887
2011-04-01,-2.2708403508776516
2011-04-04,0.33599256281598583
2011-04-05,-0.1803921932310684
2011-04-06,-0.949350439986815
2011-04-07,0.10061489679522889
2011-04-08,-0.1816562029943256
2011-04-11,0.0517147092205939
2011-04-12,-0.1493037429983044
2011-04-13,0.15326295917392455
2011-04-14,0.3198864248321703
2011-04-15,0.2840049893477725
2011-04-18,-0.3866634464971405
2011-04-19,-0.3895159542350199
2011-04-20,0.34221132379389235
2011-04-21,0.45712887337371333
2011-04-25,-0.4419147038812401
2011-04-26,0.10287131711071668
2011-04-27,0.5941349703805295
2011-04-28,0.30116187018278107
2011-04-29,-0.8694536909129061
2011-05-02,0.03422365293024551
2011-05-03,-0.000303944040718003
2011-05-04,-0.8712617272777377
2011-05-05,0.12615160926401348
2011-05-06,0.03765003989054815
2011-05-09,0.893755151061821
2011-05-10,0.2759406502950277
2011-05-11,0.15341548646891442
2011-05-12,0.2561151698094835
2011-05-13,-0.34990703502748516
2011-05-16,1.231996245770705
2011-05-17,0.6997948128530533
2011-05-18,-0.2780039220307685
2011-05-19,0.3448459529628346
2011-05-20,0.2249969887724924
2011-05-23,-0.3806700093497791
2011-05-24,-2.18876595683794
2011-05-25,-1.2651980924714423
2011-05-26,-0.3239984603684725
2011-05-27,0.33139964721728005
2011-05-31,0.8486060909551649
2011-06-01,-1.6757317934355036
2011-06-02,0.597176139123943
2011-06-03,0.15035235273244543
2011-06-06,-1.751903618225196
2011-06-07,-0.35552942779764624
2011-06-08,-1.1387335455125207
2011-06-09,1.4274331839578995
2011-06-10,-0.33742915443438326
2011-06-13,0.24074781269671197
2011-06-14,-0.26152300063072675
2011-06-15,-0.7934739732871713
2011-06-16,-0.6888211183437541
2011-06-17,0.819894873399372
2011-06-20,0.009694877323969748
2011-06-21,1.0711343756306955
2011-06-22,0.2088085966154286
2011-06-23,-0.4537368894014937
2011-06-24,0.02762539851463615
2011-06-27,-0.7033131797241251
2011-06-28,0.8452880890223579
2011-06-29,0.5818194247449953
2011-06-30,0.45420734687738096
2011-07-01,0.27542530290135253
2011-07-05,0.12919474824548505
2011-07-06,0.10512261672535932
2011-07-07,0.2814101204579717
2011-07-08,-0.5335775013141664
2011-07-11,-1.8017459230512982
2011-07-12,0.4077852458370955
2011-07-13,-0.5351719862804757
2011-07-14,-0.6131235751392925
2011-07-15,-0.7948103116375458
2011-07-18,-0.4010115526727206
2011-07-19,0.4200603198564182
2011-07-20,0.7270862673056819
2011-07-21,0.7396747570513363
2011-07-22,-1.0455904069691788
2011-07-25,1.300405829838079
2011-07-26,-0.10911163337484985
2011-07-27,-1.110709042468156
2011-07-28,-0.2880892319552694
2011-07-29,-0.04465821181830042
2011-08-01,-0.44155609744108815
2011-08-02,-0.673835536475424
2011-08-03,0.84367981768763
2011-08-04,-2.5674301301883204
2011-08-05,2.3544004169607566
2011-08-08,-2.5702871291742606
2011-08-09,3.713363061343752
2011-08-10,-2.291407003452223
2011-08-11,3.432155678294862
2011-08-12,-0.6316584029775997
2011-08-15,1.1903560238411837
2011-08-16,-0.48162817358824916
2011-08-17,-0.381543201401471
2011-08-18,-1.881544038252505
2011-08-19,0.6652677164796931
2011-08-22,-1.2300157748029037
2011-08-23,0.8846602730800204
2011-08-24,1.5593053432176767
2011-08-25,-1.039440635398178
2011-08-26,2.3882140674646966
2011-08-29,0.892892038822107
2011-08-30,-0.0987204638748784
2011-08-31,1.022436331571085
2011-09-01,-1.0420758137144233
2011-09-02,-1.4134100084516323
2011-09-06,0.29852708035075637
2011-09-07,3.151776194785567
2011-09-08,-0.5720617178083736
2011-09-09,0.13063548245816325
2011-09-12,1.107220948495595
2011-09-13,0.8847889358189385
2011-09-14,-0.040923043557508754
2011-09-15,-0.8918071957925872
2011-09-16,1.6070903775022667
2011-09-19,-0.11705441653042424
2011-09-20,-0.31073280510262336
2011-09-21,-1.2979011581036193
2011-09-22,0.989328096627062
2011-09-23,-0.7074216802562824
2011-09-26,0.6706241420649778
2011-09-27,0.21002693790366775
2011-09-28,-1.4825290177735135
2011-09-29,-1.197201215209736
2011-09-30,-2.3732010867023123
2011-10-03,-0.8477473465095104
2011-10-04,0.44970240955157226
2011-10-05,1.5445137528475938
2011-10-06,-0.6573337000724097
2011-10-07,-0.6606637460685939
2011-10-10,1.8498222922756287
2011-10-11,0.6764705040488497
2011-10-12,0.5025112267087444
2011-10-13,-0.42767120402042397
2011-10-14,-0.5394527338638313
2011-10-17,-0.09862851593929671
2011-10-18,0.12018556500842337
2011-10-19,-0.4989902128252117
2011-10-20,0.34918957670959444
2011-10-21,-0.19897107523790725
2011-10-24,0.8957802616421253
2011-10-25,-1.995619593061602
2011-10-26,1.398781392224407
2011-10-27,0.678832097981291
2011-10-28,0.06648891213965752
2011-10-31,-0.15046031968687906
2011-11-01,-1.465189140343819
2011-11-02,-0.2553740504381086
2011-11-03,1.235073885551734
2011-11-04,2.2030950853449003
2011-11-07,0.8479687066526986
2011-11-08,-1.4850335108490458
2011-11-09,-0.5687611487260323
2011-11-10,0.4950898274976672
2011-11-11,0.38264200570080004
2011-11-14,-0.7756161678570811
2011-11-15,0.4921423744259938
2011-11-16,-0.5024428570904873
2011-11-17,-0.9032447434300257
2011-11-18,0.38649789532390155
2011-11-21,-1.0678072439412374
2011-11-22,0.3915579099939681
2011-11-23,-1.0179346526536617
2011-11-25,0.58715552638612
2011-11-28,1.0118379368728772
2011-11-29,-0.007541385143130595
2011-11-30,1.3909408215238823
2011-12-01,0.14415678983802563
2011-12-02,-0.7890981375086108
2011-12-05,0.032594126113892126
2011-12-06,-0.639443048622107
2011-12-07,0.013788263210067176
2011-12-08,-0.061401859150065095
2011-12-09,0.5942545264521315
2011-12-12,-0.8670694617566542
2011-12-13,-0.8961464136537439
2011-12-14,-0.6195687982548285
2011-12-15,0.563565760213254
2011-12-16,0.5714871954066862
2011-12-19,-0.3900320813180156
2011-12-20,0.8121923312448375
2011-12-21,-0.03793870470065998
2011-12-22,-1.4669709939308484
2011-12-23,1.3624750203012148
2011-12-27,-0.13455022746313322
2011-12-28,-0.3477101430392079
2011-12-29,-0.33058215624384674
2011-12-30,0.042075407596396906
2012-01-03,0.17289537829969984
2012-01-04,-0.7167772468732971
2012-01-05,-0.4344955892991515
2012-01-06,-0.5289939360933639
2012-01-09,-0.10753037301127222
2012-01-10,0.134497124867168
2012-01-11,0.3861529334378057
2012-01-12,-0.05309610213728612
2012-01-13,0.7013737726217029
2012-01-17,-0.5783281140634502
2012-01-18,0.05238070509512103
2012-01-19,0.4089024070133483
2012-01-20,-0.0984726031177976
2012-01-23,0.22601220787144877
2012-01-24,-0.25943309385870067
2012-01-25,-0.22494445391991483
2012-01-26,0.13793547535139045
2012-01-27,-0.09712189877939867
2012-01-30,-0.1345090717381055
2012-01-31,0.10068032899675075
2012-02-01,0.1890386334663494
2012-02-02,0.8967431040388308
2012-02-03,0.5171286031554598
2012-02-06,0.07896364959577366
2012-02-07,0.2017836463379778
2012-02-08,-0.7703340642167066
2012-02-09,0.28689814615600345
2012-02-10,2.7122795064414813
2012-02-13,-0.4664329699755055
2012-02-14,-0.7722478507704
2012-02-15,-0.03231607085288138
2012-02-16,0.3682885563787341
2012-02-17,-0.11315790925956286
2012-02-21,-0.3949993977756386
2012-02-22,0.12539097888190656
2012-02-23,0.9317560409230621
2012-02-24,-0.4484898911106104
2012-02-27,0.2749469081098686
2012-02-28,0.18427326758119905
2012-02-29,-0.14948412583231313
2012-03-01,0.5598081164783744
2012-03-02,-0.48166151736635093
2012-03-05,-0.1157367686593251
2012-03-06,-0.9687681435988811
2012-03-07,0.2462223489703749
2012-03-08,0.35511376381868826
2012-03-09,0.008085252359724394
2012-03-12,0.4468631032635673
2012-03-13,0.06975334856949136
2012-03-14,0.4760962839647308
2012-03-15,0.19437213842184392
2012-03-16,-0.009123536904951718
2012-03-19,0.46851025981840455
2012-03-20,0.5736482877492731
2012-03-21,0.7310796931844022
2012-03-22,0.010086447099589215
2012-03-23,0.861098680011232
2012-03-26,0.07707690830255552
2012-03-27,-1.502110407257545
