Date,Close,log_returns,log_returns_zscore
2000-01-03,9.513209342956545,0.0,0.0
2000-01-04,9.225444793701172,-0.0307158850858248,-0.7071067811865476
2000-01-05,9.20851707458496,-0.0018365801117849,0.5232277854965853
2000-01-06,9.479358673095703,0.0289878386893856,1.2252774871216556
2000-01-07,9.411648750305176,-0.0071685126395596,-0.2357224228996799
2000-01-10,9.513209342956545,0.0107331391477838,0.5429757829045578
2000-01-11,9.479358673095703,-0.0035646265082241,-0.16885129859703457
2000-01-12,9.885614395141602,0.0419639455183601,1.6518892079738328
2000-01-13,10.427289009094238,0.0533457038211851,1.6254901946254836
2000-01-14,10.579638481140137,0.0145049430210378,0.1547904004207705
2000-01-18,10.17337703704834,-0.0391570421737871,-1.6093756224811069
2000-01-19,10.325725555419922,0.0148641944415321,0.2983347629219381
2000-01-20,10.325725555419922,0.0,-0.24384696481913296
2000-01-21,10.816622734069824,0.0464456848190196,1.3775935690440069
2000-01-24,10.69813060760498,-0.0110150762738098,-0.7085983855684765
2000-01-25,11.476791381835938,0.0702578388345421,1.9472677608916384
2000-01-26,11.37522792816162,-0.0088888531924345,-0.6571045477308932
2000-01-27,10.630419731140137,-0.0677183251766386,-2.1687253338441255
2000-01-28,9.885614395141602,-0.0726390681206466,-1.9791027832031343
2000-01-31,10.528855323791504,0.063039005064738,1.4798434191444938
2000-02-01,10.596563339233398,0.0064101212253672,0.03338052212509321
2000-02-02,10.731987953186035,0.0126990747796677,0.1935814599068171
2000-02-03,10.410364151000977,-0.030426947150413,-0.9232867828389522
2000-02-04,10.054884910583496,-0.034743285728523,-0.9952549861591403
2000-02-07,9.936397552490234,-0.0118540414582247,-0.3719209534525492
2000-02-08,9.936397552490234,0.0,-0.04673744095634268
2000-02-09,9.733267784118652,-0.0206548496370804,-0.6076903489966101
2000-02-10,9.665555953979492,-0.0069810526708552,-0.21720337885176852
2000-02-11,9.50474452972412,-0.0167775352870041,-0.4885540722279645
2000-02-14,9.123878479003906,-0.0408961126128198,-1.145066787977174
2000-02-15,9.563992500305176,0.0471102799325519,1.3403504193840465
2000-02-16,9.580923080444336,0.0017686768564003,0.04490488372469188
2000-02-17,9.02231502532959,-0.0600729864561546,-1.647157788579102
2000-02-18,8.785333633422852,-0.0266172572957352,-0.6893448771487432
2000-02-22,8.836112976074219,0.0057633728190186,0.22674455317754358
2000-02-23,8.75147533416748,-0.0096247755848341,-0.21335970646285773
