Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1312150476492375
2000-01-31,1.0530278323536058
2000-02-07,-0.5637983203374958
2000-02-14,-0.7856731957395513
2000-02-22,0.39206339254749534
2000-02-29,0.4001401984265215
2000-03-07,0.031184520893304445
2000-03-14,0.6569690104595668
2000-03-21,2.332179725636387
2000-03-28,-0.21096217597763328
2000-04-04,0.49792732826760555
2000-04-11,0.4533485604555811
2000-04-18,-0.3153671926495273
2000-04-26,0.7256130691386492
2000-05-03,0.1426026544498188
2000-05-10,-0.2744754504737994
2000-05-17,0.9680538521049347
2000-05-24,1.0304577420297008
2000-06-01,0.5238086362241496
2000-06-08,-0.6323073360579279
2000-06-15,-0.30869987688569234
2000-06-22,-0.8903210643337003
2000-06-29,0.7628333692192691
2000-07-07,0.25577275952314926
2000-07-14,0.3292906051147341
2000-07-21,-0.972604990273552
2000-07-28,0.23630956657080843
2000-08-04,0.8992919672383336
2000-08-11,0.2885913286157418
2000-08-18,-0.05179289021544652
2000-08-25,-0.017168184477509684
2000-09-01,0.32624648885060287
2000-09-11,0.5474700070975028
2000-09-18,-0.7935568993374899
2000-09-25,0.33139112532591025
2000-10-02,1.0794413453846368
2000-10-09,-0.7435106122095405
2000-10-16,0.20326270200751692
2000-10-23,-0.0785555131133302
2000-10-30,2.5425024581891984
2000-11-06,-0.5701917744357633
2000-11-13,0.34165401573048465
2000-11-20,1.5515614110207274
2000-11-28,-0.22241558941362932
2000-12-05,0.5757246310032155
2000-12-12,0.4458446130796779
2000-12-19,-1.0384384208866482
2000-12-27,-0.3501504581192176
2001-01-04,-1.0589717602550743
2001-01-11,-0.507374032656892
2001-01-19,-0.42540258883796017
2001-01-26,1.0732733002802402
2001-02-02,-0.6432478309573587
2001-02-09,-0.5468975233791322
2001-02-16,0.31673790415103387
2001-02-26,-0.539255228409102
2001-03-05,0.7013157254804431
2001-03-12,-0.3323067471779922
2001-03-19,-0.24068176778894665
2001-03-26,0.29959696681388714
2001-04-02,0.8763869336101938
2001-04-09,-0.45109715043270193
2001-04-17,0.6886935306777491
2001-04-24,-1.7860884182274466
2001-05-01,0.44919875243557744
2001-05-08,-0.6790372930560212
2001-05-15,-0.15814682097965327
2001-05-22,0.02935969456577808
2001-05-30,0.04720982034528626
2001-06-06,0.27117416556805346
2001-06-13,-0.12490978318386119
2001-06-20,0.30596621145004926
2001-06-27,0.0072027452175806705
2001-07-05,0.2596532811686711
2001-07-12,-0.3092490130762775
2001-07-19,0.024404569794106573
2001-07-26,-0.5146896516270733
2001-08-02,0.3900980628940802
2001-08-09,-0.29373195758996795
2001-08-16,0.5380487902668911
2001-08-23,-0.21129891322996483
2001-08-30,-0.3506081664054501
2001-09-07,-1.739704077265756
2001-09-20,-2.2868545456663405
2001-09-27,1.2504652181440399
2001-10-04,0.857916307051371
2001-10-11,-0.6113566837245812
2001-10-18,-0.5657007468960231
2001-10-25,-0.4096029573468944
2001-11-01,-0.10574877970260503
2001-11-08,1.1001261022782585
2001-11-15,-0.12423245491595769
2001-11-23,0.01424045686633528
2001-11-30,-0.09322073732572225
2001-12-07,-0.25609089283836123
2001-12-14,-0.5265572083211174
2001-12-21,0.39012590010840603
2001-12-31,0.28841680928559155
2002-01-08,-0.8040298217644612
2002-01-15,-0.11650176148116358
2002-01-23,-0.17390183088757488
2002-01-30,-0.7811206843992589
2002-02-06,-0.2252694060836336
2002-02-13,1.0796300124265379
2002-02-21,-0.4539090286055069
2002-02-28,1.6986571013984666
2002-03-07,0.6271958506484311
2002-03-14,-0.4128714494630286
2002-03-21,-0.3044449421241945
2002-03-28,-0.14123858638252038
2002-04-05,0.26172337456254885
2002-04-12,0.6823451819784483
2002-04-19,-0.18674875720811124
2002-04-26,-0.6752527304635524
2002-05-03,0.37050622527188065
2002-05-10,-1.0257253179046735
2002-05-17,0.9554058964931337
2002-05-24,-0.43921302027079745
2002-06-03,-0.5580512147594399
2002-06-10,0.24951893720715057
2002-06-17,-0.8784075938140052
2002-06-24,-1.5349331150866372
2002-07-01,-0.2661767419148187
2002-07-09,-1.2961506742669602
2002-07-16,-1.007270361803627
2002-07-23,-3.0677545113030313
2002-07-30,3.416753865600411
2002-08-06,-0.868516217347649
2002-08-13,0.9014188684635288
2002-08-20,1.2743518788308914
2002-08-27,0.2830626692047486
2002-09-04,-0.5941517255435272
2002-09-11,0.31327390640906716
2002-09-18,-1.3586800857079628
2002-09-25,-0.2118964713205413
2002-10-02,0.3064323579507175
2002-10-09,-1.9757240338032453
2002-10-16,2.6535386686924056
