Date,Close,log_returns,log_returns_zscore
2000-01-03,3.89667010307312,0.0,0.0
2000-01-04,3.8226230144500737,-0.0191855287215076,-0.7071067811865475
2000-01-05,3.8226230144500737,0.0,0.5773502691896257
2000-01-06,3.646763563156128,-0.0470967607554662,-1.3707336106788048
2000-01-07,3.628251075744629,-0.0050893443625008,0.4602124343055494
2000-01-10,3.6560192108154297,0.0076241733178942,0.9140547445716487
2000-01-11,3.609740734100342,-0.0127389572205787,-0.09934566743476538
2000-01-12,3.4986722469329834,-0.031252412455162,-0.9689666497048443
2000-01-13,3.3876049518585205,-0.0322603706774234,-0.9140188793307648
2000-01-14,3.5912275314331055,0.0583709069921576,2.290971521444399
2000-01-18,3.5727181434631348,-0.0051673840076889,0.09878523184506625
2000-01-19,3.4986722469329834,-0.020943152307045,-0.4506213283860962
2000-01-20,3.4801595211029053,-0.0053054063685872,0.13325595621248956
2000-01-21,3.4801595211029053,0.0,0.32884810871053943
2000-01-24,3.6930394172668457,0.0593716771887759,2.142703072076103
2000-01-25,3.6745314598083496,-0.0050241787148952,-0.047759051660130176
2000-01-26,3.8318800926208496,0.0419299379422655,1.4486413801227085
2000-01-27,3.905925273895264,0.0191391326149592,0.6525126752446418
2000-01-28,3.850388765335083,-0.0143205799534124,-0.48037358002614106
2000-01-31,3.8411338329315186,-0.0024065292019608,-0.06086850934743164
2000-02-01,3.813368320465088,-0.0072547198203173,-0.2299003622928648
2000-02-02,3.850388765335083,0.0096612490222783,0.38470040744217004
2000-02-03,3.804109811782837,-0.0120921094935839,-0.4244353287844587
2000-02-04,3.961458206176758,0.0405301796506661,1.4848799284042051
2000-02-07,3.9244349002838135,-0.0093898249488797,-0.36720075026277704
2000-02-08,4.072527885437012,0.0370415423043448,1.31878730229194
2000-02-09,3.979969739913941,-0.0229896924926721,-0.8901847104069947
2000-02-10,3.970713853836059,-0.0023283256465093,-0.11446892175730085
2000-02-11,3.952202558517456,-0.0046728573264994,-0.20034236483675893
2000-02-14,3.9244349002838135,-0.0070506668386641,-0.28747649628480254
2000-02-15,3.86890172958374,-0.0142516904588473,-0.5595252804803246
2000-02-16,3.628251075744629,-0.0642199411006141,-2.2855242449049094
2000-02-17,3.6652750968933105,0.01015265820598,0.44834540383972327
2000-02-18,3.637506008148194,-0.0076051088447544,-0.21146117894528293
2000-02-22,3.618994951248169,-0.005101934708408,-0.11496376064321867
2000-02-23,3.646763563156128,0.0076437297096831,0.36930032438289473
2000-02-24,3.7763423919677734,0.0349158407892606,1.3736626825925617
2000-02-25,3.7763423919677734,0.0,0.03214135790885914
2000-02-28,3.716181755065918,-0.0160591887742286,-0.5830375770184312
2000-02-29,3.6745314598083496,-0.0112711006300859,-0.3893434702031524
2000-03-01,3.6930394172668457,0.0050241787148951,0.25451203277480705
2000-03-02,3.850388765335083,0.0417243118889167,1.6500058525628345
2000-03-03,3.989224433898926,0.0354227133282131,1.3550968430744847
2000-03-06,3.998481035232544,0.0023177132689992,0.06806890442006511
2000-03-07,4.25764274597168,0.0628011133047529,2.2696216441919232
2000-03-08,4.239129543304443,-0.0043577093356182,-0.23336972628234962
