Date,Close,log_returns,log_returns_zscore
2001-12-13,15.301076889038086,0.0,0.0
2001-12-14,15.499510765075684,0.0128852490576188,0.7071067811865475
2001-12-17,15.379400253295898,-0.0077794918007304,-0.9084450593576646
2001-12-18,15.640512466430664,0.0168355328933538,0.9959515321209307
2001-12-19,15.74495792388916,0.006655681225771,0.09473332641294012
2001-12-20,15.755399703979492,0.0006629626619567,-0.46417555644314856
2001-12-21,16.183622360229492,0.0268166205862781,1.6041154992984865
2001-12-24,16.423845291137695,0.0147344945397672,0.529484412067449
2001-12-26,16.815513610839844,0.0235676295374516,1.1381933857354796
2001-12-27,17.15495491027832,0.0199851584075517,0.7602823584764888
2001-12-28,17.20195198059082,0.0027358166889119,-0.7200351476224556
2001-12-31,17.332509994506836,0.0075610638443589,-0.26897254296084216
2002-01-02,16.34551429748535,-0.0586304236610173,-2.9458739226468844
2002-01-03,16.31939697265625,-0.0015991061588124,-0.29735722500956174
2002-01-04,16.684953689575195,0.022152937978728,0.7951468638442051
2002-01-07,16.684953689575195,0.0,-0.2711921711254067
2002-01-08,16.596179962158203,-0.0053347905084887,-0.5187846610535022
2002-01-09,16.34551429748535,-0.0152190413114267,-0.968966698569636
2002-01-10,16.194063186645508,-0.0093087996955526,-0.6411334662693998
2002-01-11,16.136621475219727,-0.0035533903762061,-0.33180233312885504
2002-01-14,15.692731857299805,-0.0278936485960334,-1.4977589827830515
2002-01-15,16.07395362854004,0.02400250877324,1.1119189497532695
2002-01-16,16.0217342376709,-0.0032539845952842,-0.27431943547075677
2002-01-17,15.938176155090332,-0.0052289428812295,-0.36867694323072014
2002-01-18,15.797181129455566,-0.0088857328482256,-0.5487337188742882
2002-01-22,16.31939697265625,0.0325228840604792,1.5687699761624092
2002-01-23,15.938176155090332,-0.0236371512122537,-1.2935724542894427
2002-01-24,15.797181129455566,-0.0088857328482256,-0.5227435630519047
2002-01-25,15.891179084777832,0.0059326661516565,0.24545866913435893
2002-01-28,16.15229034423828,0.0162976758547109,0.7739153959992059
2002-01-29,15.870285987854004,-0.0176133015596117,-1.0027741337084648
2002-01-30,15.74495792388916,-0.0079283728327229,-0.4767380397731696
2002-01-31,16.214954376220703,0.0294137438759551,1.4649718562537737
2002-02-01,15.979961395263672,-0.0145984015584868,-0.844414659617926
2002-02-04,16.126178741455078,0.0091084357359993,0.40970685687350394
2002-02-05,16.214954376220703,0.0054899658224874,0.2117824834202148
2002-02-06,16.26717758178711,0.0032155063362618,0.08642160603449428
2002-02-07,15.990399360656738,-0.0171609302293646,-1.0136670945055688
2002-02-08,16.204511642456055,0.0133011977285014,0.6594423407195209
2002-02-11,16.585737228393555,0.0232534230138123,1.1772605463640564
2002-02-12,16.449960708618164,-0.0082200342524401,-0.558345584648316
2002-02-13,16.758066177368164,0.0185566165101805,0.9180411213384883
2002-02-14,16.726730346679688,-0.0018716458267007,-0.22340597050604036
2002-02-15,16.449960708618164,-0.0166849706834798,-1.037231664528754
2002-02-19,15.802403450012209,-0.0401610431210081,-2.2037825930004495
2002-02-20,16.006059646606445,0.0128053328997005,0.6417496784012847
2002-02-21,16.105289459228516,0.0061803774205886,0.2790489040460164
2002-02-22,15.791959762573242,-0.0196468211487666,-1.1099278476130912
2002-02-25,15.812841415405272,0.0013214230175344,0.035907518201687826
2002-02-26,15.927736282348633,0.0072396520230259,0.358784600251514
2002-02-27,15.849398612976074,-0.0049304525612797,-0.31615602392553915
2002-02-28,15.964295387268066,0.007223133147592,0.3634900626642235
2002-03-01,16.110511779785156,0.0091172741649536,0.46557847873517955
2002-03-04,16.032182693481445,-0.0048738441280055,-0.3308067432653903
2002-03-05,16.41861915588379,0.0238178848422919,1.2906447687439218
2002-03-06,16.39773941040039,-0.0012725207313168,-0.1449629311019306
2002-03-07,16.486507415771484,0.0053988295035598,0.2383461953583507
2002-03-08,16.580507278442383,0.0056854310402865,0.25273557726081475
2002-03-11,16.371618270874023,-0.0126785026594778,-0.814704049466657
2002-03-12,16.136621475219727,-0.0144579276489041,-0.9055351701560065
2002-03-13,15.99561882019043,-0.0087764537303341,-0.5640992155316746
2002-03-14,16.173175811767578,0.01103919476951,0.6052832614069397
2002-03-15,16.24106788635254,0.0041890333458382,0.19498478577313708
2002-03-18,16.39251136779785,0.0092815175104743,0.4963419356471578
2002-03-19,16.39773941040039,0.0003188778690472,-0.045486874727175795
2002-03-20,16.371618270874023,-0.0015942421156315,-0.1608839801514633
2002-03-21,16.31939697265625,-0.0031948437359578,-0.2571696923528548
2002-03-22,16.31939697265625,0.0,-0.05906535833260045
2002-03-25,16.29850959777832,-0.0012807307353036,-0.13788735582617576
2002-03-26,16.41339683532715,0.007024213654888,0.3804774404600111
2002-03-27,16.382064819335938,-0.0019107537411029,-0.18274485025769172
2002-03-28,16.214954376220703,-0.0102532017489728,-0.7061033828757722
2002-04-01,16.214954376220703,0.0,-0.05109407857999467
2002-04-02,16.371618270874023,0.0096153163064494,0.562104724986108
2002-04-03,16.371618270874023,0.0,-0.05864383958877809
2002-04-04,16.627504348754883,0.0155089703319602,0.9382180715277739
2002-04-05,16.872949600219727,0.0146535114877609,0.8724064727659822
2002-04-08,17.087068557739258,0.0126102285287948,0.7319300655695998
2002-04-09,17.233291625976562,0.0085211199543736,0.4610311205323119
2002-04-10,17.12362289428711,-0.0063841067045509,-0.5143557070034885
2002-04-11,17.02440071105957,-0.0058113150918077,-0.47295486767287165
2002-04-12,16.977397918701172,-0.0027647256434774,-0.26907624051114165
2002-04-15,16.747617721557617,-0.0136269026700011,-0.9820409302483477
2002-04-16,17.02440071105957,0.0163916283134786,1.0089398185968395
2002-04-17,16.82595443725586,-0.0117250496432732,-0.8582289279820203
2002-04-18,16.632736206054688,-0.0115497872382413,-0.838113123815852
2002-04-19,16.658845901489258,0.0015685467097027,0.039815931281638364
2002-04-22,17.10272979736328,0.0262967273215712,1.667611429949468
2002-04-23,17.02440071105957,-0.0045904371497594,-0.38757629814197175
2002-04-24,17.181066513061523,0.009160342496362,0.5291719060002491
2002-04-25,16.961729049682617,-0.0128484195357899,-0.940282415832701
2002-04-26,16.590959548950195,-0.0221016323253217,-1.5337494201560615
2002-04-29,16.71106719970703,0.0072132649728239,0.4200316007026105
2002-04-30,16.763290405273438,0.0031201941827475,0.1448494259676414
2002-05-01,16.763290405273438,0.0,-0.06509341011570008
2002-05-02,16.768508911132812,0.0003112571354889,-0.04377638126834886
2002-05-03,16.763290405273438,-0.0003112571354888,-0.08573411513989983
2002-05-06,16.538740158081055,-0.013485883389797,-0.9778759583170034
2002-05-07,16.272403717041016,-0.0162348677575324,-1.1523162147707842
2002-05-08,17.374284744262695,0.0655205752713105,4.031812570227897
2002-05-09,17.12884521484375,-0.0142273277692406,-0.9632088166112162
2002-05-10,17.228065490722656,0.0057758715599983,0.2908860612436499
2002-05-13,17.31683921813965,0.00513962470493,0.24948018188479143
2002-05-14,17.70328712463379,0.022070942291979,1.3047487891230838
2002-05-15,17.572729110717773,-0.0074021175840935,-0.552338668186674
2002-05-16,17.504840850830078,-0.0038707552846339,-0.3269608140962664
2002-05-17,17.823394775390625,0.0180344448440209,1.05581855643756
2002-05-20,17.729398727416992,-0.0052877007808218,-0.4244803285061287
2002-05-21,17.598848342895508,-0.0073907419474455,-0.5553417543125354
2002-05-22,17.384723663330078,-0.0122415946273894,-0.8590414907960355
2002-05-23,17.781620025634766,0.0225734707746138,1.3548061889112732
2002-05-24,17.651058197021484,-0.0073696049000354,-0.5536940886655768
2002-05-28,17.630172729492188,-0.0011839422503386,-0.1568172673708678
2002-05-29,17.389949798583984,-0.01371935227314,-0.955070456169129
2002-05-30,17.62495231628418,0.0134232016715249,0.7859677950275028
2002-05-31,18.011398315429688,0.0216891539949528,1.30329952111832
2002-06-03,17.964397430419922,-0.002612918534602,-0.2570569004510479
2002-06-04,17.917394638061523,-0.0026198702201489,-0.2563486721514496
2002-06-05,18.591062545776367,0.0369089484706379,2.244541428084921
2002-06-06,18.66939353942871,0.0042045169209711,0.1627123795588426
2002-06-07,18.43961524963379,-0.0123841209439805,-0.8905771349141633
2002-06-10,18.56494903564453,0.0067739895170445,0.33307240976067976
2002-06-11,17.912166595458984,-0.0357951624135658,-2.335138380308362
2002-06-12,18.382179260253903,0.0259014968064897,1.5295645618223896
2002-06-13,17.572729110717773,-0.0450334588241536,-2.8070815231657402
2002-06-14,17.72417640686035,0.0085813882721489,0.4525290934731886
2002-06-17,17.755512237548828,0.001766410024078,0.03645676259741689
2002-06-18,17.70328712463379,-0.0029456807121333,-0.251233567958622
2002-06-19,17.729398727416992,0.0014738711944714,0.02049910035455369
2002-06-20,17.692842483520508,-0.002064028453587,-0.19715717084386586
2002-06-21,17.311622619628906,-0.0217820746815139,-1.4029713382845113
2002-06-24,16.97217559814453,-0.0198028300225166,-1.268037637961558
2002-06-25,17.092288970947266,0.0070521508040655,0.38432479531447367
2002-06-26,16.841617584228516,-0.0147743641626084,-0.9574303098689498
2002-06-27,16.97217559814453,0.0077222133585427,0.43115389787095093
2002-06-28,17.421283721923828,0.0261173874971226,1.5517242818491985
2002-07-01,17.076616287231445,-0.0199826020400893,-1.2785984356050433
2002-07-02,16.622289657592773,-0.0269655139505748,-1.6841802112014
2002-07-03,15.875516891479492,-0.0459664407947864,-2.7552440200920962
2002-07-05,16.36639976501465,0.0304523340209314,1.7721484259722518
2002-07-08,16.136621475219727,-0.0141391236273623,-0.8591010507147688
2002-07-09,15.828514099121094,-0.0192783113808231,-1.153652796905533
2002-07-10,15.974735260009766,0.009195424628286,0.5270751083954549
2002-07-11,16.16273307800293,0.0116997369238676,0.672078718038079
2002-07-12,16.606618881225586,0.0270931787695893,1.566990007384588
2002-07-15,16.606618881225586,0.0,-0.03324066194517473
2002-07-16,16.47606658935547,-0.0078925255135052,-0.4989275758766096
2002-07-17,16.408174514770508,-0.0041291614930772,-0.2742912813471088
2002-07-18,16.39251136779785,-0.0009550500388491,-0.08478545976110456
2002-07-19,16.946063995361328,0.0332109875669349,1.927675458336104
2002-07-22,16.528297424316406,-0.0249616868036317,-1.5029881336656574
2002-07-23,15.457734107971191,-0.0669644397909227,-3.775084810391756
2002-07-24,15.776287078857422,0.0203985272806296,1.1364181144369416
2002-07-25,15.14440631866455,-0.0408767509971474,-2.2644079901468106
2002-07-26,15.797181129455566,0.0422002707011158,2.297071031458763
2002-07-29,16.815513610839844,0.0624703749394864,3.2746450497196258
2002-07-30,16.78940200805664,-0.0015540350307282,-0.11391416346000574
2002-07-31,17.228065490722656,0.0257919140997708,1.326399330911173
2002-08-01,17.181066513061523,-0.0027317752091987,-0.1838671822328821
2002-08-02,16.340290069580078,-0.0501741519966759,-2.6361794453514835
2002-08-05,15.588293075561523,-0.047113652733302,-2.4230182703150276
2002-08-06,15.865071296691896,0.0175997303288289,0.892018783969029
2002-08-07,15.979961395263672,0.0072156055333195,0.35770755057636416
2002-08-08,16.78940200805664,0.0494123299772573,2.473969035843407
2002-08-09,17.170621871948242,0.022452038274493,1.1010233527088058
2002-08-12,16.86773109436035,-0.0177974987758237,-0.9308856060687457
2002-08-13,16.434282302856445,-0.0260328566579598,-1.3365603707881113
2002-08-14,17.12362289428711,0.0410894286453082,2.0223968413692543
2002-08-15,17.02440071105957,-0.0058113150918077,-0.32322966876614895
2002-08-16,16.71106719970703,-0.0185764443919257,-0.9581924533101522
2002-08-19,16.940845489501953,0.013656392311907,0.6565057048914166
2002-08-20,16.70062255859375,-0.0142816011252929,-0.7444006575916935
2002-08-21,16.486507415771484,-0.012903683682028,-0.6722179601525055
2002-08-22,16.862510681152344,0.0225505409565064,1.107865972121555
2002-08-23,16.408174514770508,-0.0273131982902644,-1.3921932958188656
2002-08-26,16.460399627685547,0.003177817001637,0.1391884537354819
2002-08-27,15.750173568725586,-0.044106088223962,-2.205302814866622
2002-08-28,15.703179359436035,-0.0029881866245231,-0.15654922194931856
2002-08-29,15.666620254516602,-0.0023308482630446,-0.12336365003366735
2002-08-30,15.771069526672363,0.0066448684496838,0.3252485889059267
2002-09-03,15.019072532653809,-0.0488563234047757,-2.4147936585173664
