Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,1.1434615802540138
2000-02-29,-1.0116569870790426
2000-03-14,-0.822779872098473
2000-03-28,1.0809229368111188
2000-04-11,1.3756833609136925
2000-04-26,0.4824034769495506
2000-05-10,-0.40447219857275885
2000-05-24,-0.7760027590427554
2000-06-08,-0.3559948934142299
2000-06-22,-0.45432950712498466
2000-07-07,1.3193925629546612
2000-07-21,-0.03680027146841948
2000-08-04,-1.5443466524368243
2000-08-18,0.6364358361442289
2000-09-01,-0.37891506997756713
2000-09-18,1.4454731686902704
2000-10-02,0.41591885851273636
2000-10-16,-0.2715178033901797
2000-10-30,1.1384939630607218
2000-11-13,0.43598515278219113
2000-11-28,-0.10942436240565659
2000-12-12,-0.5698637035837588
2000-12-27,0.49537957121370463
2001-01-11,-1.2898801712902852
2001-01-26,0.6803909361462167
2001-02-09,0.0011870278269946579
2001-02-26,-0.24175659268917285
2001-03-12,-0.044118260964617954
2001-03-26,-1.1242926656528667
2001-04-09,-0.40469887844741015
2001-04-24,0.13375015223769837
2001-05-08,-0.41720776468017284
2001-05-22,-0.23322506469627324
2001-06-06,0.14242248000187926
2001-06-20,-2.2031953702578355
2001-07-05,-2.603446164400048
2001-07-19,0.8152901227954878
2001-08-02,-0.9264903149948072
2001-08-16,0.17864813364008664
2001-08-30,0.23650165803023704
2001-09-20,-0.16193904831037934
2001-10-04,-0.458897067465458
2001-10-18,-0.018747986640486245
2001-11-01,-2.7035339889626204
2001-11-15,0.5884520671523414
2001-11-30,1.5328328635137998
2001-12-14,0.5229065364483572
2001-12-31,1.185019177492522
2002-01-15,-0.13077929782798875
2002-01-30,-0.13469032201151282
2002-02-13,0.7342131551855455
2002-02-28,0.11792758765226342
2002-03-14,2.0152675993671023
2002-03-28,0.46972559038958756
2002-04-12,0.32423908671096113
2002-04-26,-0.6924523537426084
2002-05-10,0.6924041005474628
2002-05-24,-0.3249584751920399
2002-06-10,0.03330483327186567
2002-06-24,-0.38777793798963733
2002-07-09,-0.9986261978851386
2002-07-23,-1.358759190460467
2002-08-06,1.3532361491465015
2002-08-20,0.7131517409265746
2002-09-04,-0.7463346575907724
2002-09-18,-0.3529613792531145
2002-10-02,-1.2399544973136019
2002-10-16,1.4135927198359102
2002-10-30,-0.30333405933714397
2002-11-13,-0.22276268072240082
2002-11-27,0.1121835564074987
2002-12-12,-0.23550552951191392
2002-12-27,-1.0072130913949349
2003-01-13,0.9415647798137631
2003-01-28,-0.7021157069801582
2003-02-11,1.0227829160782735
2003-02-26,-0.039700083901297964
2003-03-12,0.061852107542627224
2003-03-26,0.6430084232264701
2003-04-09,-0.5979307485238401
2003-04-24,-0.10769885512860247
2003-05-08,1.6377310145442296
2003-05-22,-0.0782516604130142
2003-06-06,0.5880389506277334
2003-06-20,0.221664269276645
2003-07-07,0.5051091921962257
2003-07-21,-0.4708911045634196
2003-08-04,1.4454761181417255
2003-08-18,0.2870640615912839
2003-09-02,0.8214723643913898
2003-09-16,-1.2612800498918555
2003-09-30,0.17223716107665238
2003-10-14,1.6680031466853358
2003-10-28,0.32064286334372744
2003-11-11,-0.12211905953677055
2003-11-25,0.014105055251415805
2003-12-10,-2.228851137652241
2003-12-24,0.4005284084408337
2004-01-09,0.06053426963961529
2004-01-26,0.28689271860268273
2004-02-09,-0.809237862334255
2004-02-24,-0.2167136151183968
2004-03-09,-0.21625502920156597
2004-03-23,-1.3135717892261694
2004-04-06,1.1567614216632391
2004-04-21,0.5269025164461856
2004-05-05,0.5396256442523226
2004-05-19,-0.7147979607095767
2004-06-03,0.6418493033727845
2004-06-18,-0.08995568460004788
2004-07-02,-0.5025886758837985
2004-07-19,0.3101182053023886
2004-08-02,-0.41027863439334183
2004-08-16,-1.8027213357929663
2004-08-30,0.38128177507665856
2004-09-14,0.17150225140487801
2004-09-28,0.7373557881932755
2004-10-12,-0.5046955404753599
2004-10-26,0.3713944938126448
2004-11-09,1.3852674428944254
2004-11-23,-0.455398499742764
2004-12-08,-0.7140219960050938
2004-12-22,-0.41908449527373703
2005-01-06,-0.21061081151784952
