Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.1571949378090951
2000-01-31,-0.41711206440496645
2000-02-07,-0.969769503226755
2000-02-14,-1.1816940275021581
2000-02-22,0.6533069501590695
2000-02-29,0.8234653485363838
2000-03-07,-0.6035138673037612
2000-03-14,0.15549797241873434
2000-03-21,0.9380397995699346
2000-03-28,-0.5413238906419094
2000-04-04,0.5796715422603682
2000-04-11,1.3634595684863766
2000-04-18,-0.564283988499364
2000-04-26,0.6549325935618981
2000-05-03,1.0103179135255678
2000-05-10,-0.9068912009530067
2000-05-17,-0.14839705172336523
2000-05-24,0.4548408947396671
2000-06-01,-0.4763244950122098
2000-06-08,-0.4653962886562595
2000-06-15,-0.375180071138513
2000-06-22,-0.92739108313707
2000-06-29,0.09664831805735981
2000-07-07,0.8558724364678058
2000-07-14,-0.7166726404219357
2000-07-21,-0.5319444875888678
2000-07-28,0.016313816426712653
2000-08-04,-0.25879990713302714
2000-08-11,-0.16147212745685796
2000-08-18,-0.25380276229095566
2000-08-25,-0.8285284937411964
2000-09-01,-0.5261160645861888
2000-09-11,0.8766563204879313
2000-09-18,-1.027233955601443
2000-09-25,-0.8225166651203527
2000-10-02,-0.5715348453218091
2000-10-09,1.190583821594584
2000-10-16,-0.420090570226422
2000-10-23,-0.5243790447716081
2000-10-30,-0.19321968845630388
2000-11-06,-0.4139143413037499
2000-11-13,0.041798761947192446
2000-11-20,-0.07305892646791709
2000-11-28,-0.07227400464996066
2000-12-05,0.04520032427136456
2000-12-12,0.2782584080766503
2000-12-19,0.037786107934578615
2000-12-27,0.38992711975827477
2001-01-04,0.5443261962488698
2001-01-11,-0.07139996169540591
2001-01-19,0.1975589135340064
2001-01-26,-0.7150366131115549
2001-02-02,0.2998882895480195
2001-02-09,-0.5612612735336593
2001-02-16,-0.06294769596895065
2001-02-26,0.5518029046631172
2001-03-05,0.22347666915993342
2001-03-12,0.1715651036035892
2001-03-19,-0.36428470816449315
2001-03-26,0.4210105704424147
2001-04-02,0.09544775833552424
2001-04-09,-0.7937647006795528
2001-04-17,-0.7191393472131231
2001-04-24,-0.38532647518239227
2001-05-01,1.7941264084438937
2001-05-08,-0.8181300532640775
2001-05-15,0.8203285456197549
2001-05-22,2.2435936813466375
2001-05-30,1.5862749140573358
2001-06-06,1.1103152128447917
2001-06-13,0.6533664510035819
2001-06-20,-1.0671197941818302
2001-06-27,-0.668822519542667
2001-07-05,0.9194620829242186
2001-07-12,0.017342725686262814
2001-07-19,1.1333111918029448
2001-07-26,-0.6464308500425217
2001-08-02,1.9694237474975012
2001-08-09,1.4583187240230495
2001-08-16,1.8999401162684748
2001-08-23,0.7161764765019076
2001-08-30,-1.8665365556393203
2001-09-07,-2.277595305046193
2001-09-20,-4.207135270075608
2001-09-27,2.185360687784677
2001-10-04,0.7154662260728373
2001-10-11,1.0038457641034264
2001-10-18,-1.0670730777532111
2001-10-25,-0.31757383911209996
2001-11-01,1.186416573049309
2001-11-08,0.6226279088338412
2001-11-15,0.5712305904129896
2001-11-23,0.7911197261640511
2001-11-30,-2.389750401541634
2001-12-07,1.0635387451275016
2001-12-14,-1.0853182937561332
2001-12-21,0.56919039262818
2001-12-31,0.651388429220105
2002-01-08,0.22237178846843292
2002-01-15,1.5967111609870537
2002-01-23,-0.5284543983826462
2002-01-30,0.18344232943072306
