Date,Close,log_returns,log_returns_zscore
2000-01-03,8.255715370178223,0.0,0.0
2000-01-04,8.203290939331055,-0.0063703248115586,-0.7071067811865476
2000-01-05,8.15088176727295,-0.0064092941181598,-0.5826237417376647
2000-01-06,8.098465919494629,-0.0064514626174802,-0.5127962495001286
2000-01-07,8.229511260986328,0.0160519767829215,1.7145564027751894
2000-01-10,8.185829162597656,-0.005322119477176,-0.4381413037500733
2000-01-11,8.177087783813477,-0.001068437815137,0.036700467113599505
2000-01-12,8.2819242477417,0.0127392678904419,1.3661050710550993
2000-01-13,8.412968635559082,0.0156990620019739,1.3779321351263738
2000-01-14,8.439180374145508,0.0031107913547358,0.09802198299133232
2000-01-18,8.474122047424316,0.0041318628519801,0.19856662840536746
2000-01-19,8.386761665344238,-0.0103625842298273,-1.2679390670041677
2000-01-20,8.159614562988281,-0.0274575375137638,-2.2334134426725667
2000-01-21,8.194561004638672,0.0042737091449297,0.41753101819394717
2000-01-24,8.037310600280762,-0.0193761172976254,-1.4524615150523832
2000-01-25,7.967423915863037,-0.0087333068272464,-0.5505790405675856
2000-01-26,7.984892845153809,0.0021901441070019,0.36101217148956405
2000-01-27,7.871324062347412,-0.0143250720599043,-1.0124808493551083
2000-01-28,7.809896469116211,-0.0078345824310368,-0.43590485543429436
2000-01-31,7.862545013427734,0.0067186395197969,0.8192121165121828
2000-02-01,8.002950668334961,0.0176999601309159,1.632487889439355
2000-02-02,7.959074974060059,-0.005497523404804,-0.33346324621654105
2000-02-03,8.04682731628418,0.01096510772865,1.0468956036305925
2000-02-04,8.055597305297852,0.0010892756944274,0.1869832685530634
2000-02-07,8.002950668334961,-0.0065568600182735,-0.47817463428800505
2000-02-08,7.415012359619141,-0.0763036647907565,-3.9419947978430523
2000-02-09,7.362361907958984,-0.0071258497613757,-0.16056756271252984
2000-02-10,7.309712886810303,-0.0071767964470052,-0.16049012028089585
2000-02-11,7.090335369110107,-0.0304713550867979,-1.4025585462060772
2000-02-14,6.949929714202881,-0.0200010946721705,-0.7978446490992315
2000-02-15,6.800752639770508,-0.0216982580848122,-0.8672993847867795
2000-02-16,6.862179279327393,0.0089917821142666,0.833299113097228
2000-02-17,6.800752639770508,-0.0089917821142666,-0.17857843869716833
2000-02-18,6.572598457336426,-0.0341240306709916,-1.535434786932592
2000-02-22,6.590148448944092,0.0026666169504328,0.5154443499079465
2000-02-23,6.4936203956604,-0.0147556573094892,-0.46303001634130675
2000-02-24,6.397095203399658,-0.01497620448174,-0.46789842166662204
2000-02-25,6.4058709144592285,0.0013708873948673,0.47080331605937065
2000-02-28,6.590148448944092,0.0283609743963619,1.9206782001412501
2000-02-29,6.247918605804443,-0.0533274894433347,-2.4288161261815158
2000-03-01,6.265466213226318,0.0028046158857758,0.5041242579183884
2000-03-02,6.160167217254639,-0.0169490782630873,-0.5323113850533027
2000-03-03,6.133840084075928,-0.0042829278977409,0.14176324195120982
2000-03-06,5.932011604309082,-0.033457614441669,-1.3845083963314198
2000-03-07,5.800383567810059,-0.0224393327490334,-0.7822248017432077
2000-03-08,5.6161065101623535,-0.0322854157183517,-1.2718883918316182
2000-03-09,5.747732639312744,0.0231668214170646,1.6117150723741518
2000-03-10,5.624882221221924,-0.0216054440236458,-0.7143215137546551
2000-03-13,5.651208400726318,0.0046693891029991,0.6548744418623847
2000-03-14,5.747732639312744,0.0169360549206467,1.26786436378998
2000-03-15,6.010990142822266,0.0447840307536469,2.5206601939669095
2000-03-16,6.414646148681641,0.0649943523598297,3.1268739370015313
2000-03-17,6.3883209228515625,-0.0041123690755553,0.03281867701680339
2000-03-20,6.33566951751709,-0.0082759738144138,-0.15393954191467007
2000-03-21,6.616476535797119,0.0433674892392262,2.0907066328576667
2000-03-22,6.590148448944092,-0.0039871082523568,0.00163124623983125
2000-03-23,6.739325523376465,0.0223839745452908,1.1514192246234782
2000-03-24,6.677900314331055,-0.0091562352647391,-0.2460965168166263
2000-03-27,6.546271324157715,-0.0199079898685988,-0.7178940258713906
2000-03-28,6.721774101257324,0.0264564987878361,1.3334326292598222
2000-03-29,6.695450782775879,-0.0039238147206261,-0.022038681162690206
2000-03-30,6.879731178283691,0.0271512701229822,1.3446270724044735
2000-03-31,7.020130634307861,0.0202022484823367,1.0172734596359128
2000-04-03,7.511541843414307,0.0676589233448361,2.894783561679849
2000-04-04,7.300937652587891,-0.0284379646192708,-1.1093620611776986
2000-04-05,7.265836715698242,-0.004819324297845,-0.12144738005345411
2000-04-06,7.274611473083496,0.0012069447016381,0.13131765372818358
2000-04-07,7.274611473083496,0.0,0.07952590190271505
2000-04-10,7.204407691955566,-0.0096973877148094,-0.3323040891990461
2000-04-11,7.239511489868164,0.0048607121911625,0.2918158170264251
2000-04-12,7.397464275360107,0.0215835456489597,1.0017127579586032
2000-04-13,7.371136665344238,-0.0035653530094986,-0.08684860960393315
2000-04-14,6.985029220581055,-0.0538027469523309,-2.1851116358431053
2000-04-17,7.31848669052124,0.0466343942995599,2.0031484366337984
2000-04-18,7.344813823699951,0.0035908916199021,0.21512951426152385
2000-04-19,7.142984867095947,-0.0278637243462491,-1.0830476405061449
2000-04-20,7.476441383361816,0.045626190287173,1.921246740914108
2000-04-24,7.687041759490967,0.0277790949409091,1.1720683366422768
2000-04-25,7.897646427154541,0.027028771637987,1.1249085595856536
2000-04-26,7.704596042633057,-0.024747755026361,-0.9740552448109865
2000-04-27,7.598813533782959,-0.0138249183167996,-0.5244474168758901
2000-04-28,7.775119781494141,0.0229367427972769,0.969933465301998
