Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.9766225381292266
2000-01-31,-1.4065761300087827
2000-02-07,0.4382292888133618
2000-02-14,1.2825973028625088
2000-02-22,1.3508860503786795
2000-02-29,2.296784431747916
2000-03-07,-0.9517036964935173
2000-03-14,-1.4348030589688432
2000-03-21,-0.677269339725763
2000-03-28,0.6568069186529769
2000-04-04,-1.2330229618856856
2000-04-11,-0.12454327373053979
2000-04-18,0.19397202019276663
2000-04-26,0.005989285549973349
2000-05-03,-0.027354810547467596
2000-05-10,-0.2652380688419166
2000-05-17,-0.23314343538915427
2000-05-24,-0.5182658048783867
2000-06-01,0.28374141086928834
2000-06-08,-0.36086228791996927
2000-06-15,-0.02400344894492307
2000-06-22,0.14219107082365853
2000-06-29,0.49604615461049506
2000-07-07,-0.16621061289032907
2000-07-14,-0.3646643180683645
2000-07-21,0.011741637330309796
2000-07-28,-0.6936906505025009
2000-08-04,0.5856121799126621
2000-08-11,-0.10501393397571068
2000-08-18,0.356921453708056
2000-08-25,-0.14009376731714704
2000-09-01,0.014963160602441223
2000-09-11,-0.5065232091421582
2000-09-18,0.013400936363825333
2000-09-25,0.025740980729763784
2000-10-02,-0.6069219443578178
2000-10-09,-0.1755919264787586
2000-10-16,-0.28258988703388865
2000-10-23,-0.3397860521504913
2000-10-30,-1.025920897040684
2000-11-06,0.769363837802477
2000-11-13,-0.45893037540791576
2000-11-20,-0.662748826334831
2000-11-28,1.180401204315852
2000-12-05,0.21835068831305846
2000-12-12,0.7871413205264363
2000-12-19,0.5076828321564554
2000-12-27,-0.40267400850120666
2001-01-04,-0.7810306742600198
2001-01-11,0.09167094546419362
2001-01-19,-0.045203735223176236
2001-01-26,-0.20373498447942437
2001-02-02,-0.2074189266130599
2001-02-09,-0.09622509428255716
2001-02-16,0.20549171190030427
2001-02-26,-0.1073685742483376
2001-03-05,-0.7823244793422703
2001-03-12,-1.9342921726463285
2001-03-19,0.8449039460504809
2001-03-26,-0.11368976566826225
2001-04-02,-0.8979809676083946
2001-04-09,0.25497321763853026
2001-04-17,0.613341831392205
2001-04-24,0.4634881223192257
2001-05-01,1.6872707632712676
2001-05-08,-1.1024546335671588
2001-05-15,-0.29159006147261124
2001-05-22,1.3823748417933652
2001-05-30,-0.13645339546300306
2001-06-06,1.3987162645606273
2001-06-13,-0.6863640635416814
2001-06-20,-0.033502422598442425
2001-06-27,-0.074444327815871
2001-07-05,-0.5445093797174947
2001-07-12,-1.484095786824753
2001-07-19,0.5339780829092545
2001-07-26,-0.4650216975475635
2001-08-02,0.035567788636329624
2001-08-09,-0.06439385771611751
2001-08-16,0.4529087040703319
2001-08-23,0.5076042041265566
2001-08-30,0.02959065989061155
2001-09-07,-0.6005332944246041
2001-09-20,-2.6238931969301875
2001-09-27,0.7808534649166022
2001-10-04,1.0819867773522744
2001-10-11,0.5349038508871274
2001-10-18,-1.4858060946977538
2001-10-25,-0.43500272052008293
2001-11-01,0.29227998062356103
2001-11-08,0.4844434727177471
2001-11-15,0.616406395875563
2001-11-23,0.8296756118718195
2001-11-30,0.056037434795808146
2001-12-07,0.5536602429044637
2001-12-14,-0.9037631356163763
2001-12-21,1.1854399706261145
2001-12-31,-0.506887262951163
2002-01-08,-0.2582731917183429
2002-01-15,0.582695460232354
2002-01-23,-0.029837347322053776
2002-01-30,-0.8922986750480347
2002-02-06,-2.0366463032267426
2002-02-13,1.5998661271998744
2002-02-21,-0.46425731301886736
2002-02-28,-0.20673032959482748
2002-03-07,1.1965289176505003
2002-03-14,-0.12205795489766623
2002-03-21,-0.21822874189084748
2002-03-28,0.013177046326872093
2002-04-05,-1.6602423530289843
2002-04-12,0.9444544194072318
2002-04-19,-0.10606354872408909
2002-04-26,-1.301991525102169
2002-05-03,-0.5046527081191894
2002-05-10,-0.6331287167243734
2002-05-17,0.6288766301124419
2002-05-24,-0.6477835111334539
2002-06-03,-0.8633437505070355
2002-06-10,-0.4104900391231499
2002-06-17,1.300149895081728
2002-06-24,-1.3769413127588552
2002-07-01,0.02279510604351324
2002-07-09,-0.9084982090765399
2002-07-16,0.9751964877805926
2002-07-23,-0.868410939148392
2002-07-30,3.2464036023333454
2002-08-06,-0.7985363099332555
2002-08-13,0.326642636788057
2002-08-20,0.496387498055634
2002-08-27,-0.3967439904791022
2002-09-04,-0.2505265039910312
2002-09-11,-0.023113040561231372
2002-09-18,-0.21760938422627427
2002-09-25,-1.0182935524475418
2002-10-02,1.3297154981134642
2002-10-09,-1.3082672388440273
2002-10-16,1.1104190224740589
2002-10-23,0.5740924875957778
