Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.7588647625927102
2000-02-29,-0.0769824517729493
2000-03-14,1.1882736959518632
2000-03-28,1.1219238657216108
2000-04-11,1.039945463621349
2000-04-26,0.013766119443517192
2000-05-10,0.4033865570492946
2000-05-24,0.09583062782267687
2000-06-08,-0.33909971250722176
2000-06-22,0.13098471800778572
2000-07-07,-1.2106622560043665
2000-07-21,-0.685995692129947
2000-08-04,0.02031467102662865
2000-08-18,0.8864535788790603
2000-09-01,0.4889239288701949
2000-09-18,1.2081445924600878
2000-10-02,-1.3100824301186402
2000-10-16,-1.0322108393398464
2000-10-30,-0.121998942310106
2000-11-13,-0.10983584840208128
2000-11-28,1.5467539592008115
2000-12-12,-0.7928090377950705
2000-12-27,1.848324908031114
2001-01-11,-1.257984407641118
2001-01-26,-0.6294963368977263
2001-02-09,1.0293161414423537
2001-02-26,-0.15062549050921245
2001-03-12,0.5748057638339659
2001-03-26,-0.6271590131316507
2001-04-09,0.8633609572701993
2001-04-24,1.1766142155793284
2001-05-08,-0.3145614819124348
2001-05-22,0.3304931769452025
2001-06-06,-0.4095858477801306
2001-06-20,-0.7097870573575596
2001-07-05,-0.9270681515743902
2001-07-19,-0.5524051362064376
2001-08-02,0.556165346151118
2001-08-16,0.16887070346787572
2001-08-30,-0.6079813140689334
2001-09-20,-1.9027070270585196
2001-10-04,0.29788301933345857
2001-10-18,0.07005397993129972
2001-11-01,0.5821579465046909
2001-11-15,-1.6005721657921783
2001-11-30,0.9433015836839456
2001-12-14,-0.05851340096705918
2001-12-31,1.0744631352398888
2002-01-15,-0.5674022256398952
2002-01-30,-0.4405068085466798
2002-02-13,0.3173001960096351
2002-02-28,1.0911301904073245
2002-03-14,1.3244731864882973
2002-03-28,0.3368993407779572
2002-04-12,-0.5286316982998683
2002-04-26,0.0937678990258227
2002-05-10,0.1674881815962827
2002-05-24,0.7362258246141806
2002-06-10,-0.7371270860217239
2002-06-24,0.31461042754808677
2002-07-09,-1.1873410696020608
2002-07-23,-3.095211487968162
2002-08-06,1.341355114446868
2002-08-20,1.2902251949683126
2002-09-04,0.11866861657668946
2002-09-18,-0.23400605926768717
2002-10-02,0.20787389900147624
2002-10-16,0.39226744580083656
2002-10-30,-0.9782074117980403
2002-11-13,-0.9370643898740315
2002-11-27,0.3994658977405622
2002-12-12,0.620749629622683
2002-12-27,-0.31772636071204985
2003-01-13,0.20506330360544622
2003-01-28,-0.3726991206760557
2003-02-11,0.6747793067839684
2003-02-26,0.06304446851674876
2003-03-12,0.20723856740379176
2003-03-26,-0.08673422289814854
2003-04-09,0.546985046485564
2003-04-24,-0.0867229437218512
2003-05-08,0.17527895919430964
2003-05-22,0.8946796716862552
2003-06-06,1.006155243701225
2003-06-20,-0.23534331118340546
2003-07-07,-0.11174942679715592
2003-07-21,-1.0729328919816634
2003-08-04,-0.4293824542995417
2003-08-18,1.0391713185382296
2003-09-02,1.0641939052997178
2003-09-16,-0.5388888662837521
2003-09-30,-0.29608165160788674
2003-10-14,1.1318802060996567
2003-10-28,-1.647481865552479
2003-11-11,-0.5575952618006212
2003-11-25,0.5464682384249805
2003-12-10,2.0278875312966673
2003-12-24,1.9430595051132493
2004-01-09,0.23951894483441338
2004-01-26,0.7841496431005895
2004-02-09,-1.2871936232509475
2004-02-24,-0.5505525092781202
2004-03-09,0.7644411583195465
2004-03-23,-1.3192163728287019
2004-04-06,0.5517195625199822
2004-04-21,0.3986764760148699
2004-05-05,-0.15090406479557064
2004-05-19,-2.414513516361464
2004-06-03,-1.1745818182324244
2004-06-18,1.930430385347307
2004-07-02,-0.4180787331098511
2004-07-19,0.42861103916862847
2004-08-02,-0.7273350744884602
2004-08-16,0.008278686472119245
2004-08-30,-0.18595877993055795
2004-09-14,0.9642269341362087
2004-09-28,0.605949304841488
2004-10-12,0.08949407817190169
2004-10-26,-0.034341730537400465
2004-11-09,-0.8377647607585705
2004-11-23,1.0298348791932455
2004-12-08,-2.3450978733545704
2004-12-22,1.0909465033524886
2005-01-06,-0.8719434251755029
2005-01-21,0.12025638816104309
